uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5e07321-b936-4cf0-a982-e4931bf7196d",4806,"Payload delivery","filename","UnHAnaAW.arm5","",0,1716915183,"","","","",""
"8e2e1a15-a1a3-4dba-9e18-bcf4ca294df2",4806,"Payload delivery","md5","f9210aa63ca046a9878f2a4138a46dbb","",1,1716915183,"","","","",""
"6c12eec3-9845-4a71-969a-a37e27d77773",4806,"Payload delivery","sha1","3ac8dfc66324a526d63ce863184fec28fdb1b957","",1,1716915183,"","","","",""
"84b11464-a867-4f4a-ad5d-081939f600b0",4806,"Payload delivery","sha256","be8d2d9aa4eb0e90b48f1174a47c5d00d3de9e8743ad5e676d8f3deb7d683443","",1,1716915183,"","","","",""
"1603edbd-a90d-4cd2-8a0d-14eb5e16a4b0",4806,"Payload delivery","mime-type","application/x-executable","",0,1716915183,"","","","",""
"d87002ca-0ee8-4aa2-8599-9ac66aaea847",4806,"Network activity","url","http://178.215.236.209/bins/UnHAnaAW.arm5","",1,1716915183,"","","","",""
"22e0edb5-d43d-4253-830d-7028d3ff083c",4806,"Network activity","ip-dst","178.215.236.209","",1,1716915183,"","","","",""
"475ae382-e15c-43fa-9489-80b4b314dbac",4806,"External analysis","link","https://www.virustotal.com/gui/file/be8d2d9aa4eb0e90b48f1174a47c5d00d3de9e8743ad5e676d8f3deb7d683443/detection","",0,1716915184,"permalink","","fb8d8f13-9903-4007-9acc-4813ece5263e","virustotal-report","misc"
"85ee70b4-d1f9-4e97-93d4-604e6d77c2f2",4806,"Other","datetime","2024-05-28T16:50:55.000000+0000","",0,1716915184,"last-submission","","fb8d8f13-9903-4007-9acc-4813ece5263e","virustotal-report","misc"
"20eb49a7-493a-4fd3-a0d8-78ce18de0773",4806,"Other","text","39/66","",0,1716915184,"detection-ratio","","fb8d8f13-9903-4007-9acc-4813ece5263e","virustotal-report","misc"

