uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29c86622-a2ed-4e00-bb1f-d3eecbb08593",35892,"Payload delivery","filename","C0rret.ppc","",0,1603999399,"","","","",""
"6ece76d1-c0a3-4c0c-afcd-6099e9b208c1",35892,"Payload delivery","md5","96cd6afec7d26c0ed2de9dbde4ee1bdd","",1,1603999399,"","","","",""
"7d09bd60-d1a0-4efc-a6d8-3fc560c6bec9",35892,"Payload delivery","sha1","0ded9565883a4d866a8c993d383a0993dbe47a00","",1,1603999399,"","","","",""
"52b1e651-64b5-4ece-bb58-a2aadbd233d1",35892,"Payload delivery","sha256","52d085e8d4b9c60df80c0966d26cb7acf49b8d37623b60b9f0db789b9de96069","",1,1603999399,"","","","",""
"060a5e30-0b44-4603-973f-26dc41757a8d",35892,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1603999399,"","","","",""
"efe010fa-0824-4299-abad-d83785d5ff96",35892,"Network activity","url","http://193.239.147.40/Corret/C0rret.ppc","",1,1603999399,"","","","",""
"61f2d43e-d99c-466e-a0a6-efff810f4171",35892,"Network activity","ip-dst","193.239.147.40","",1,1603999399,"","","","",""
"a869648f-b39e-43b6-9bb4-655841b8e176",35892,"External analysis","link","https://www.virustotal.com/gui/file/52d085e8d4b9c60df80c0966d26cb7acf49b8d37623b60b9f0db789b9de96069/detection","",0,1603999402,"permalink","","786dad4b-3d23-4a9d-b40e-cb98b04f0739","virustotal-report","misc"
"bed4736c-bb73-4f36-90a4-a43413a2faeb",35892,"Other","datetime","2020-10-29T02:26:53.000000+0000","",0,1603999403,"last-submission","","786dad4b-3d23-4a9d-b40e-cb98b04f0739","virustotal-report","misc"
"beaeeeb5-2139-4d3c-bcdd-0e9f117bfd17",35892,"Other","text","22/62","",0,1603999404,"detection-ratio","","786dad4b-3d23-4a9d-b40e-cb98b04f0739","virustotal-report","misc"

