uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c82d0c7-c31a-44c0-bc60-7196129af3d8",4246,"Payload delivery","filename","secagodzx.doc","",0,1688450196,"","","","",""
"a74ee9f8-543c-44f4-9fed-fd752c895f93",4246,"Payload delivery","md5","9f3bad3d47d50457a413733647c70844","",1,1688450196,"","","","",""
"3535f960-a7c1-4bf0-939a-762ef4e3f8f6",4246,"Payload delivery","sha1","e8666c3434c6ef492fb91d128ff62933beda3610","",1,1688450196,"","","","",""
"2861141c-c556-4bb0-a451-167e011f9e54",4246,"Payload delivery","sha256","abc3a7112691803c3ab673aa1d92baad9ce55b869fb20d210dd21f783786b71e","",1,1688450196,"","","","",""
"b386b9d9-8594-4d5f-bed7-8946fb9b0d88",4246,"Payload delivery","mime-type","text/rtf","",0,1688450196,"","","","",""
"2d565160-c10e-4445-adf6-7e6771bcdbc9",4246,"Network activity","url","http://185.246.220.60/secagodzx.doc","",1,1688450196,"","","","",""
"978990fe-4f78-470a-b611-c47a2cf010db",4246,"Network activity","ip-dst","185.246.220.60","",1,1688450196,"","","","",""
"0ba27580-8fd0-40ac-a264-c99e348ffcb0",4246,"External analysis","link","https://www.virustotal.com/gui/file/abc3a7112691803c3ab673aa1d92baad9ce55b869fb20d210dd21f783786b71e/detection","",0,1688450196,"permalink","","6a354b77-198a-405b-a4a5-7cbd0093f249","virustotal-report","misc"
"23410282-6999-4a7c-b43a-cf6e479ee640",4246,"Other","datetime","2023-07-03T08:59:51.000000+0000","",0,1688450196,"last-submission","","6a354b77-198a-405b-a4a5-7cbd0093f249","virustotal-report","misc"
"65df32ac-d69c-4fe6-b0eb-2d970e5ec104",4246,"Other","text","28/59","",0,1688450196,"detection-ratio","","6a354b77-198a-405b-a4a5-7cbd0093f249","virustotal-report","misc"

