uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfe6c46-76e0-4f51-82ee-3334c0a8018c",16753,"Payload delivery","filename","helios.arm","",0,1576954950,"","","","",""
"5dfe6c46-8c28-4e8e-8473-3334c0a8018c",16753,"Payload delivery","md5","9bafee66d0b7191bf759898b2603b0e2","",1,1576954950,"","","","",""
"5dfe6c46-7fb8-46fb-ad37-3334c0a8018c",16753,"Payload delivery","sha1","0b503b6508c541819bcb55be2f30c86bd9ca9fd7","",1,1576954950,"","","","",""
"5dfe6c46-1674-4c2c-b81b-3334c0a8018c",16753,"Payload delivery","sha256","db84ac8df49aad1536f1a4ae854416aef0a816b07735bd2987ddfa383fe3f77c","",1,1576954950,"","","","",""
"5dfe6c46-8ab0-4c81-aeb5-3334c0a8018c",16753,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1576954950,"","","","",""
"5dfe6c46-e1e0-4054-b0b9-3334c0a8018c",16753,"Network activity","url","http://164.68.96.157/hakka/helios.arm","",1,1576954950,"","","","",""
"5dfe6c46-5528-40c6-8be6-3334c0a8018c",16753,"Network activity","ip-dst","164.68.96.157","",1,1576954950,"","","","",""
"0617c30f-ad29-4393-b603-467bc9680f97",16753,"External analysis","link","https://www.virustotal.com/gui/file/db84ac8df49aad1536f1a4ae854416aef0a816b07735bd2987ddfa383fe3f77c/detection","",0,1576954950,"permalink","","527dfe0f-dee7-4793-af0f-6aa099266efa","virustotal-report","misc"
"279a652f-d68d-4087-92c4-e91c2662d1f1",16753,"Other","datetime","2019-12-21T16:03:24","",0,1576954950,"last-submission","","527dfe0f-dee7-4793-af0f-6aa099266efa","virustotal-report","misc"
"c7c22edb-c6d7-4242-a6be-e7f735481cd4",16753,"Other","text","9/58","",0,1576954950,"detection-ratio","","527dfe0f-dee7-4793-af0f-6aa099266efa","virustotal-report","misc"

