uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9018ba6-391c-4337-b355-014d63392782",29488,"Payload delivery","filename","Mozi.a","",0,1669803847,"","","","",""
"5a3464ad-55b5-4e91-82e2-8dcdcf1398fe",29488,"Payload delivery","md5","b2c909120e06e9f47c137bf864bc2eff","",1,1669803847,"","","","",""
"6245194f-6e71-43f6-b69c-8a46bb79cfa6",29488,"Payload delivery","sha1","943a6ad313b1661bc9c6bef66e20064548e45f33","",1,1669803847,"","","","",""
"5fbfafe6-c208-481e-a884-46793faf4e9b",29488,"Payload delivery","sha256","24b8db23032375dfb68668d6354b9524564207bb56a4e03174b940dc78d3a42c","",1,1669803847,"","","","",""
"fb26ce85-2e39-4e75-8d25-27baf5ab150a",29488,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1669803847,"","","","",""
"e9415b5c-eb69-478f-b19e-e43762fa5691",29488,"Network activity","url","http://1.22.224.225:53029/Mozi.a","",1,1669803847,"","","","",""
"7c94abbc-321a-4fb6-b870-95ffba2447af",29488,"Network activity","ip-dst","1.22.224.225","",1,1669803847,"","","","",""
"d77c9431-64dd-4a58-a464-af24208d5eb7",29488,"External analysis","link","https://www.virustotal.com/gui/file/24b8db23032375dfb68668d6354b9524564207bb56a4e03174b940dc78d3a42c/detection","",0,1669803848,"permalink","","dbbfe9a8-8a00-4aed-803f-2996dbee9726","virustotal-report","misc"
"ac40c112-85b1-42f8-a5fe-b0ace4947927",29488,"Other","datetime","2021-06-17T14:17:02.000000+0000","",0,1669803848,"last-submission","","dbbfe9a8-8a00-4aed-803f-2996dbee9726","virustotal-report","misc"
"25b59a02-e3dc-4440-8e36-69d46b71e93f",29488,"Other","text","16/58","",0,1669803848,"detection-ratio","","dbbfe9a8-8a00-4aed-803f-2996dbee9726","virustotal-report","misc"

