uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a941cc11-da96-4c2d-a947-df64acbb63f6",13328,"Payload delivery","filename","GY_tool.exe","",0,1701077708,"","","","",""
"c90fac55-f55a-49a0-aa73-43ec1bb4a00d",13328,"Payload delivery","md5","760e2f767503e36bf1553a48ec597713","",1,1701077708,"","","","",""
"3ad04fa4-b3d0-4d3e-b6fb-0f3f8fe882b7",13328,"Payload delivery","sha1","b04c35dc7b669ba3dc3dde444c19991bd2e1a493","",1,1701077708,"","","","",""
"174f5306-5d47-43c0-9e02-03cd377b8cc9",13328,"Payload delivery","sha256","d3bb0fed8b90aed93809d285139d34885642f05090f31c227453d21fef4c170d","",1,1701077708,"","","","",""
"c5cc9f41-54dc-4af2-9cae-aabbd478a9cd",13328,"Payload delivery","mime-type","application/x-dosexec","",0,1701077708,"","","","",""
"532c194b-3237-484b-8c4f-f6091f1d2b75",13328,"Payload delivery","imphash","d5eedcaf93d077c1ed79cce61b6f37c1","",0,1701077708,"","","","",""
"b5b0c1ce-f215-4042-a0a3-626f9b31ed58",13328,"Network activity","url","http://modulo.servegame.com/GY_tool.exe","",1,1701077708,"","","","",""
"4e276640-4872-45a1-979f-3cbc5db4fd01",13328,"Network activity","domain","modulo.servegame.com","",1,1701077708,"","","","",""
"c07e5085-95ad-4a9b-9c1e-00439a941e73",13328,"Other","text",".text","",0,1701077708,"name","","9d9f3b77-f157-42c3-ac09-6fed1caf0387","pe-section","file"
"8a2c0769-afa0-4381-9ca8-3466139a8b54",13328,"Payload delivery","md5","21af4e4908ac458ea4390f82dab611cd","",1,1701077708,"md5","","9d9f3b77-f157-42c3-ac09-6fed1caf0387","pe-section","file"
"1ccfafab-c652-4afc-aabf-803388b9d150",13328,"Payload delivery","sha1","114f6cbe6c6f348e8ad3d4a367a87225623b61ed","",1,1701077708,"sha1","","9d9f3b77-f157-42c3-ac09-6fed1caf0387","pe-section","file"
