uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e22a5af-9840-4aaa-92a3-5d76c0a8018c",18056,"Payload delivery","filename","gurbftp","",0,1579328943,"","","","",""
"5e22a5af-b254-42d2-b400-5d76c0a8018c",18056,"Payload delivery","md5","b738a7d6e8e446c9d810aeeefc6878c9","",1,1579328943,"","","","",""
"5e22a5b0-05a0-4475-b026-5d76c0a8018c",18056,"Payload delivery","sha1","4be8499d54252ea77a3839403ef4a61b9bf8137e","",1,1579328944,"","","","",""
"5e22a5b0-2344-4648-9d77-5d76c0a8018c",18056,"Payload delivery","sha256","f5282c64e24f5f05c2ffb631ac87e1360763226bd23509d0cdff3e7aa56c07c8","",1,1579328944,"","","","",""
"5e22a5b0-62a8-4979-9bef-5d76c0a8018c",18056,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1579328944,"","","","",""
"5e22a5b0-362c-450e-8a2f-5d76c0a8018c",18056,"Network activity","url","http://104.168.142.121/gurbftp","",1,1579328944,"","","","",""
"5e22a5b0-e5ec-45d7-a642-5d76c0a8018c",18056,"Network activity","ip-dst","104.168.142.121","",1,1579328944,"","","","",""
"7ccf2ce5-f133-42b6-98a7-ce7250217ac9",18056,"External analysis","link","https://www.virustotal.com/gui/file/f5282c64e24f5f05c2ffb631ac87e1360763226bd23509d0cdff3e7aa56c07c8/detection","",0,1579328944,"permalink","","4578262e-a3b0-4116-bf41-551aaec7f90f","virustotal-report","misc"
"1e946fb1-31f3-4a62-b010-986b2b0d2d28",18056,"Other","datetime","2020-01-18T04:18:39","",0,1579328944,"last-submission","","4578262e-a3b0-4116-bf41-551aaec7f90f","virustotal-report","misc"
"ff303918-11fb-45e8-bbbe-12b4462e847f",18056,"Other","text","34/60","",0,1579328944,"detection-ratio","","4578262e-a3b0-4116-bf41-551aaec7f90f","virustotal-report","misc"

