uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a807aaf-4ad0-46bb-94eb-77cb6d59e988",41716,"Payload delivery","filename","i686","",0,1685376244,"","","","",""
"b4059283-b57d-465e-a22b-d484dae18d29",41716,"Payload delivery","md5","3f3a490f4d6a9bf22fa8c680c62de821","",1,1685376244,"","","","",""
"e693cb02-c86b-44b8-b5d1-b1ccbfe7ec9e",41716,"Payload delivery","sha1","7fe6855088428239d896b72423f33069d3a2cc23","",1,1685376244,"","","","",""
"8635a122-a583-47b4-a5fe-71183a78d841",41716,"Payload delivery","sha256","b0ca062d56e32d1067f59d4fd6bb74e1bcde16b3e88414b14a66d8e591725303","",1,1685376244,"","","","",""
"5022f42f-79ec-4c7c-abef-7bdc89d1a05c",41716,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1685376244,"","","","",""
"e1b609c2-f3c6-4b3e-a0ea-9a670991a8e0",41716,"Network activity","url","http://198.98.62.168/i686","",1,1685376244,"","","","",""
"4fb224b7-b412-426d-9bac-bca171e4432c",41716,"Network activity","ip-dst","198.98.62.168","",1,1685376244,"","","","",""
"3eeb8927-e21c-4631-9f89-a49b429bd504",41716,"External analysis","link","https://www.virustotal.com/gui/file/b0ca062d56e32d1067f59d4fd6bb74e1bcde16b3e88414b14a66d8e591725303/detection","",0,1685376244,"permalink","","7354dee8-e9af-4c05-a9fa-8c251a079ba4","virustotal-report","misc"
"e42d6337-c31e-472a-bea7-288666c75901",41716,"Other","datetime","2023-05-29T15:55:18.000000+0000","",0,1685376244,"last-submission","","7354dee8-e9af-4c05-a9fa-8c251a079ba4","virustotal-report","misc"
"469198ea-efe4-4349-9d5f-716eed161831",41716,"Other","text","38/62","",0,1685376244,"detection-ratio","","7354dee8-e9af-4c05-a9fa-8c251a079ba4","virustotal-report","misc"

