uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e357402-71e4-4b2c-90d4-0fb9c0a8018c",67,"Payload delivery","filename","emptyfilename.tmp","",0,1580561410,"","","","",""
"5e357402-2bb8-40f2-b727-0fb9c0a8018c",67,"Payload delivery","md5","43b4d53c1da89265e9d75184aaa0190b","",1,1580561410,"","","","",""
"5e357402-0378-46cd-b520-0fb9c0a8018c",67,"Payload delivery","sha1","6d5d2558ccfaae49de64a5ea11a6259c23cc21a0","",1,1580561410,"","","","",""
"5e357402-9264-4490-bbd7-0fb9c0a8018c",67,"Payload delivery","sha256","9ddaa7cbc7c18fa7673c8b2ab961cf9ff8986eaa2f51b60abe8ea62009b39030","",1,1580561410,"","","","",""
"5e357402-67ec-46e8-ad35-0fb9c0a8018c",67,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561410,"","","","",""
"5e357402-c3d0-4124-adbb-0fb9c0a8018c",67,"Network activity","url","http://vtcsakhgu.ru/css/Documentation/k1yuyx/1zn1w4596-61-2w1kkc7xnwkedbtsht/","",1,1580561410,"","","","",""
"5e357402-8fb8-46bd-b85b-0fb9c0a8018c",67,"Network activity","domain","vtcsakhgu.ru","",1,1580561410,"","","","",""
"4908d806-8270-4684-8fe6-f785f38ee94b",67,"External analysis","link","https://www.virustotal.com/gui/file/9ddaa7cbc7c18fa7673c8b2ab961cf9ff8986eaa2f51b60abe8ea62009b39030/detection","",0,1580561410,"permalink","","a21baada-9a2b-4150-a0e5-f2f9640a08c0","virustotal-report","misc"
"52cbd146-744a-44ed-87fb-b135d4a73775",67,"Other","datetime","2020-02-01T00:27:14","",0,1580561410,"last-submission","","a21baada-9a2b-4150-a0e5-f2f9640a08c0","virustotal-report","misc"
"bc18acf7-50d4-4481-84ff-da143825d64e",67,"Other","text","23/63","",0,1580561410,"detection-ratio","","a21baada-9a2b-4150-a0e5-f2f9640a08c0","virustotal-report","misc"

