uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98857b7c-bdf4-45fe-9d48-e64747645189",34753,"Payload delivery","filename","JavHa.exe","",0,1678810814,"","","","",""
"9c429f1a-b055-4b0b-98f1-7da6fc82fec9",34753,"Payload delivery","md5","21062da5f063032657a316adb7a535d5","",1,1678810814,"","","","",""
"85c08eab-8ec3-44ea-a146-2013e03e0869",34753,"Payload delivery","sha1","2f6ffd7b32502763451e36fb37d0387e50dd277a","",1,1678810814,"","","","",""
"01890c91-d56c-45af-b7df-c7f8212f4f51",34753,"Payload delivery","sha256","7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4","",1,1678810814,"","","","",""
"e7bc04a4-7db7-4d71-9e61-7d970837a92f",34753,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1678810814,"","","","",""
"3567dbeb-402b-4f69-a59a-5a344efdd6f2",34753,"Payload delivery","imphash","533c5409968cfac36437ac5835c4d83f","",0,1678810814,"","","","",""
"8512ca7b-31b2-45b4-a839-d35aa181fca9",34753,"Network activity","url","http://15.204.49.145/files/JavHa.exe","",1,1678810814,"","","","",""
"317221a2-52e9-486a-8301-47892a37299d",34753,"Network activity","ip-dst","15.204.49.145","",1,1678810814,"","","","",""
"fe6d21c6-65c6-4ad9-ba63-3acfbf622bfc",34753,"Other","text",".text","",0,1678810815,"name","","5b92ed50-8d8c-48f0-8c35-2a8aabc7dda7","pe-section","file"
"e8fb95ef-91b0-4e24-935a-e6e8410563ad",34753,"Payload delivery","md5","a1acca69c7b1195084a310882b1736d4","",1,1678810815,"md5","","5b92ed50-8d8c-48f0-8c35-2a8aabc7dda7","pe-section","file"
"69c07b80-6b1a-4750-9f9a-73b31885a225",34753,"Payload delivery","sha1","127dc5dd927e0177eb423dd9ae9e4c6fb5773041","",1,1678810815,"sha1","","5b92ed50-8d8c-48f0-8c35-2a8aabc7dda7","pe-section","file"
"0fbfc0a0-b6fc-4937-b30a-759f54b4a9ef",34753,"Payload delivery","sha256","4b69959a3c904ab8270f1ba4886c1e55846364137a6c3d4a1339a5de552c1148","",1,1678810815,"sha256","","5b92ed50-8d8c-48f0-8c35-2a8aabc7dda7","pe-section","file"
"7b027fdb-7fce-4c12-87c0-e3df3ae79cbc",34753,"Other","size-in-bytes",1692160,"",0,1678810815,"size-in-bytes","","5b92ed50-8d8c-48f0-8c35-2a8aabc7dda7","pe-section","file"
"b4228eb8-7e8c-48a5-ab4b-9308bd626832",34753,"Other","float",7.90308,"",0,1678810815,"entropy","","5b92ed50-8d8c-48f0-8c35-2a8aabc7dda7","pe-section","file"
