uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ea37882-cfdb-4988-a049-e123ab131dd7",19422,"Payload delivery","filename","Microsoft%20Access.exe","",0,1657410726,"","","","",""
"8c8edb7d-f91c-4355-ba1d-61a034ffb1ab",19422,"Payload delivery","md5","52c5b5e9a2ec443769dba5f44c83d7de","",1,1657410726,"","","","",""
"1f6bee8f-1c99-4367-895d-53f99c2a597d",19422,"Payload delivery","sha1","662d28032eec0ce9ab7e90a7695072a7285a53e2","",1,1657410726,"","","","",""
"4d0c3a94-2c21-4e3c-a503-4e99dc5be34e",19422,"Payload delivery","sha256","aadd8c7c248915c5da49c976f24aeb98ccc426fb31d1d6913519694a7bb9351a","",1,1657410726,"","","","",""
"d4738005-d60d-422b-a3ca-94dcf91ae6c2",19422,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1657410726,"","","","",""
"053d51ab-29cd-4092-8f8e-2abbdf296b07",19422,"Payload delivery","imphash","2d94fa4babad95ba2717b1940aca8b85","",0,1657410726,"","","","",""
"3e2c03c3-8e23-4361-9033-bef394a26107",19422,"Network activity","url","http://136.144.41.177/trfetsrteyrhdb/djkjnnsbdbfbbgb/djfbv/Microsoft%20Access.exe","",1,1657410726,"","","","",""
"b04e211a-56bb-400c-8077-39821c28e3d0",19422,"Network activity","ip-dst","136.144.41.177","",1,1657410726,"","","","",""
"fd68faef-7c2c-45c9-b44d-1e6d154fd44f",19422,"Other","text",".text","",0,1657410727,"name","","fed304b7-9e8f-486d-aa50-0da049eafe0f","pe-section","file"
"547d3d06-a364-4f2c-9fad-ae18c1388fa7",19422,"Payload delivery","md5","41f72998191f448e05dc2a00b0d964ea","",1,1657410727,"md5","","fed304b7-9e8f-486d-aa50-0da049eafe0f","pe-section","file"
"fe3023d1-a357-46bb-8a15-114d7e985ecb",19422,"Payload delivery","sha1","727681dac63565651563a5e3bcd2562bba6096f0","",1,1657410727,"sha1","","fed304b7-9e8f-486d-aa50-0da049eafe0f","pe-section","file"
"4cad6d78-3024-4322-9558-d16c608c8134",19422,"Payload delivery","sha256","92998d46af7c147d9169d06a7c68b73d67459045af7188575f6486eb9f725109","",1,1657410727,"sha256","","fed304b7-9e8f-486d-aa50-0da049eafe0f","pe-section","file"
"01d1ebe0-c2c9-48d7-a6ea-9bbffe10cc0d",19422,"Other","size-in-bytes",934400,"",0,1657410727,"size-in-bytes","","fed304b7-9e8f-486d-aa50-0da049eafe0f","pe-section","file"
"70d6a2f3-e5a4-45a3-990d-c571bce73e83",19422,"Other","float",6.29701,"",0,1657410727,"entropy","","fed304b7-9e8f-486d-aa50-0da049eafe0f","pe-section","file"
"55582876-48fd-485a-99d2-1a5b5f0bcdb0",19422,"Other","text",".data","",0,1657410727,"name","","1f8a6042-ea0e-48e9-b4ba-6ebb43a268ec","pe-section","file"
"ee7a03f8-e1bb-4454-a6ed-cf5f1d8d40b9",19422,"Payload delivery","md5","a4973cabbc90e29080b6133b4018a2e5","",1,1657410727,"md5","","1f8a6042-ea0e-48e9-b4ba-6ebb43a268ec","pe-section","file"
"4f3b9cd3-faae-4b91-ab26-8cbe5d8ea87b",19422,"Payload delivery","sha1","aa53fd3e8c5ff9da91d3e2f350c2188164c4cf9c","",1,1657410727,"sha1","","1f8a6042-ea0e-48e9-b4ba-6ebb43a268ec","pe-section","file"
"4072cb03-12b1-404a-9995-a4c9f2dbd396",19422,"Payload delivery","sha256","80e2416deb5619463ebd15effc5af8795a5acd9def2296732509761944fa1011","",1,1657410727,"sha256","","1f8a6042-ea0e-48e9-b4ba-6ebb43a268ec","pe-section","file"
"c91b6a45-6057-4295-934e-fd48b6c8b63b",19422,"Other","size-in-bytes",7680,"",0,1657410727,"size-in-bytes","","1f8a6042-ea0e-48e9-b4ba-6ebb43a268ec","pe-section","file"
"824c8e6b-9d0e-4938-9c27-cd87c75dc64a",19422,"Other","float",0.355863,"",0,1657410727,"entropy","","1f8a6042-ea0e-48e9-b4ba-6ebb43a268ec","pe-section","file"
"66f5c0a2-caa0-4d28-82ee-fcd6d95f526f",19422,"Other","text",".rdata","",0,1657410727,"name","","a1d9b457-a3e9-444c-af5c-80c42567584f","pe-section","file"
"abfa2201-7872-4866-b6b4-55000db2ed99",19422,"Payload delivery","md5","71aad1bff361a58c87dbe34e46452eeb","",1,1657410727,"md5","","a1d9b457-a3e9-444c-af5c-80c42567584f","pe-section","file"
