uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4612f30f-fc05-4855-84c4-6f5e2d5b932d",10852,"Payload delivery","filename","i686","",0,1727329744,"","","","",""
"491cb1d0-3a7f-4292-bca0-4a676a323a82",10852,"Payload delivery","md5","4a22e4feac39b759c678303723ce47b6","",1,1727329744,"","","","",""
"3f46d388-57c1-4266-91f9-2c23e686c120",10852,"Payload delivery","sha1","3653ddf3958210644ee727f415c740c39e58a54a","",1,1727329744,"","","","",""
"535382f4-4744-42e2-aaed-bfd2794ab8c7",10852,"Payload delivery","sha256","e14ba87de100c9cd1d45268ae08e2714547fd839bac7416138d84374448bc022","",1,1727329744,"","","","",""
"0c74a264-f66d-4bb6-bdc6-e3e235b3c452",10852,"Payload delivery","mime-type","application/x-executable","",0,1727329744,"","","","",""
"a5ba061b-b670-4886-bb54-e22c8773e8be",10852,"Network activity","url","http://89.117.23.69/i686","",1,1727329744,"","","","",""
"8675bb0b-0acd-4057-b89b-b51747ba7d91",10852,"Network activity","ip-dst","89.117.23.69","",1,1727329744,"","","","",""
"dd1a10e5-b00d-40d5-8b2f-07362733db82",10852,"External analysis","link","https://www.virustotal.com/gui/file/e14ba87de100c9cd1d45268ae08e2714547fd839bac7416138d84374448bc022/detection","",0,1727329744,"permalink","","26ff0720-38a5-4d32-adf6-e070c8e2985c","virustotal-report","misc"
"d566b6bf-83ac-4188-bdee-582d7d132e30",10852,"Other","datetime","2024-09-26T07:02:42.000000+0000","",0,1727329744,"last-submission","","26ff0720-38a5-4d32-adf6-e070c8e2985c","virustotal-report","misc"
"af1b7b5e-cbc7-4c89-a105-8d6ecb142164",10852,"Other","text","40/77","",0,1727329744,"detection-ratio","","26ff0720-38a5-4d32-adf6-e070c8e2985c","virustotal-report","misc"

