uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b6ff17f-8833-4191-82d4-f0fad644561f",46291,"Payload delivery","filename","MLY.exe","",0,1612341476,"","","","",""
"8b6dcd1c-0c3c-4f45-86c6-3d34ab6c8323",46291,"Payload delivery","md5","4295528ea81e14737f14c919f7c5ecf0","",1,1612341476,"","","","",""
"f29ac886-ed55-4d4c-beff-f4a884de4b9f",46291,"Payload delivery","sha1","8a660a9be8556e125a30f1d43d1f22f3e121ad42","",1,1612341476,"","","","",""
"1604643e-3db3-49a0-9f48-0b9727d5e2c7",46291,"Payload delivery","sha256","c87726a3821a33019e9ceb54f3e5b87f6bca8d245577c7edfcc97551c3029c51","",1,1612341476,"","","","",""
"b659cad1-c42b-4ff1-9836-b46be76a53dd",46291,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612341476,"","","","",""
"db1e3856-fb40-4f24-91aa-efa8f7bc0b26",46291,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612341476,"","","","",""
"50f9e020-751c-4ebb-a06b-cf47753506ef",46291,"Network activity","url","http://sfghfsfjskdjkdfbvndcnfjskaklwrrfw.ydns.eu/MLY.exe","",1,1612341476,"","","","",""
"75bd29ef-28d9-45b2-9978-7c3e6e22099b",46291,"Network activity","domain","sfghfsfjskdjkdfbvndcnfjskaklwrrfw.ydns.eu","",1,1612341476,"","","","",""
"32892a8f-ab7a-4363-9aad-da56f14e0f15",46291,"Other","text",".text","",0,1612341477,"name","","b6e0f91a-d02a-47b2-a4a8-920c8c06a94c","pe-section","file"
"e6e3a790-13c5-4bf9-a7c0-168dcb4c97ac",46291,"Payload delivery","md5","9866ec5eb46536b6fa4bf9b8a93f4b69","",1,1612341477,"md5","","b6e0f91a-d02a-47b2-a4a8-920c8c06a94c","pe-section","file"
"323e60a9-b9f9-42ad-a244-f94434793904",46291,"Payload delivery","sha1","4cd7986359cbd72cca8cc8abb67b2270f16495ac","",1,1612341477,"sha1","","b6e0f91a-d02a-47b2-a4a8-920c8c06a94c","pe-section","file"
