uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bc2c70a-3bbf-43f3-9ad2-580b56c73c60",14687,"Payload delivery","filename","etopt.exe","",0,1704663375,"","","","",""
"1b8d29a1-ee6b-44ad-a452-1fe1f2337241",14687,"Payload delivery","md5","f77abc2f79780428ca514c0041c8b9e9","",1,1704663375,"","","","",""
"30daec8e-c106-44cb-8b75-59bd5d9e4364",14687,"Payload delivery","sha1","2d2bd0cfe56fbcf3c1ca78790927531b5219a5a0","",1,1704663375,"","","","",""
"15561e3c-4ad5-4ce9-aa05-a7d6ceb665b4",14687,"Payload delivery","sha256","d02718250398639963db5042756d15f138f518f1f4cea9914a685c7b7e59d325","",1,1704663375,"","","","",""
"8c360ab5-ec8b-4b03-b3e4-e6fe5530fac5",14687,"Payload delivery","mime-type","application/x-dosexec","",0,1704663375,"","","","",""
"94ca9c13-5dec-4889-846f-f3986021705d",14687,"Payload delivery","imphash","671f2a1f8aee14d336bab98fea93d734","",0,1704663375,"","","","",""
"931905d1-2cf9-4c7a-8491-ef04a141bc44",14687,"Network activity","url","http://98.126.19.29/s/etopt.exe","",1,1704663375,"","","","",""
"fb634de6-3d21-4529-bb18-7b4ec0ec0001",14687,"Network activity","ip-dst","98.126.19.29","",1,1704663375,"","","","",""
"d63bbaa0-bcde-4f71-a8d6-164d426ef58a",14687,"Other","text",".text","",0,1704663376,"name","","b682ade9-5941-432d-b5cd-52d94a9dfefe","pe-section","file"
"cda680e9-475f-4572-9297-830f8666d375",14687,"Payload delivery","md5","af4fa33ac7303661d45c88e51fb1bfc5","",1,1704663376,"md5","","b682ade9-5941-432d-b5cd-52d94a9dfefe","pe-section","file"
"a2075c01-1d30-4392-bd90-8cc06f72b02d",14687,"Payload delivery","sha1","221ce8a6f8b5841f3ffd1123b9d62e78b5a40561","",1,1704663376,"sha1","","b682ade9-5941-432d-b5cd-52d94a9dfefe","pe-section","file"
"87e7550b-5dc9-4054-80a4-47291e85fc96",14687,"Payload delivery","sha256","fa829e48c2716969d7e17a404e955c0a7e81c70a2483df8a01b24a7eec97f12f","",1,1704663376,"sha256","","b682ade9-5941-432d-b5cd-52d94a9dfefe","pe-section","file"
"30ef3900-0cc0-45e8-95b7-61a0eba884dc",14687,"Other","size-in-bytes",25600,"",0,1704663376,"size-in-bytes","","b682ade9-5941-432d-b5cd-52d94a9dfefe","pe-section","file"
"f6afa5af-6d55-4d4d-9ac3-57bc258b605b",14687,"Other","float",6.38669,"",0,1704663376,"entropy","","b682ade9-5941-432d-b5cd-52d94a9dfefe","pe-section","file"
"09c6570b-a5a2-416c-823a-1cfa04b8e683",14687,"Other","text",".rdata","",0,1704663376,"name","","133f3ad9-59e9-4c89-810d-616f8619076b","pe-section","file"
"5e65d9c1-cd9a-4b65-bcc1-fe5c487adab9",14687,"Payload delivery","md5","d169790bd6b8e7821b264cddc934c496","",1,1704663376,"md5","","133f3ad9-59e9-4c89-810d-616f8619076b","pe-section","file"
"45069717-a211-454e-ba7a-be19fc8e3f86",14687,"Payload delivery","sha1","530d544c9a8e1839a322ca869c275ebbc0e20851","",1,1704663376,"sha1","","133f3ad9-59e9-4c89-810d-616f8619076b","pe-section","file"
"8b07a1ff-9058-4c29-8d9b-46ea10235b6a",14687,"Payload delivery","sha256","280d943e947f60d78f897a32626436c3ee05b277a0b1c46d41e75daef7923c77","",1,1704663376,"sha256","","133f3ad9-59e9-4c89-810d-616f8619076b","pe-section","file"
"9d54a2a5-e7a5-4241-9c72-abc74da1341b",14687,"Other","size-in-bytes",5120,"",0,1704663376,"size-in-bytes","","133f3ad9-59e9-4c89-810d-616f8619076b","pe-section","file"
"69407185-181b-4999-898f-9ddf64088831",14687,"Other","float",5.03249,"",0,1704663376,"entropy","","133f3ad9-59e9-4c89-810d-616f8619076b","pe-section","file"
"796c2fd6-d4e7-4607-ab07-0ab46dfe74c2",14687,"Other","text",".data","",0,1704663376,"name","","caac3554-71cc-48f3-9777-5e27ccdcea0a","pe-section","file"
"f2c6cbcf-49fd-41ab-b445-e5a10145d20c",14687,"Payload delivery","md5","a88af080c18749830cadc1cd102c7246","",1,1704663376,"md5","","caac3554-71cc-48f3-9777-5e27ccdcea0a","pe-section","file"
"9e8d6d6d-343d-442d-86cf-89b401f86a10",14687,"Payload delivery","sha1","e3edfaefcf608276d994b92d5cc21227d8171dee","",1,1704663376,"sha1","","caac3554-71cc-48f3-9777-5e27ccdcea0a","pe-section","file"
"7e0adbc7-0593-4913-9e15-7f19c1d3ace8",14687,"Payload delivery","sha256","ab8912d350b4ca37a85cdf08e8978275f9473dcafbe1dc46ad9c67d1a0a065bf","",1,1704663376,"sha256","","caac3554-71cc-48f3-9777-5e27ccdcea0a","pe-section","file"
"e209b013-89c5-45a4-a9c4-30ce30d12d2a",14687,"Other","size-in-bytes",1024,"",0,1704663376,"size-in-bytes","","caac3554-71cc-48f3-9777-5e27ccdcea0a","pe-section","file"
"4ad34df7-67be-4245-829e-b203e7b158a4",14687,"Other","float",5.25443,"",0,1704663376,"entropy","","caac3554-71cc-48f3-9777-5e27ccdcea0a","pe-section","file"
"4c2fcace-a0b2-4111-99e7-dcfbce1c676b",14687,"Other","text",".ndata","",0,1704663376,"name","","f8743398-4a91-45fc-8ab1-eebee6e8b953","pe-section","file"
"d106e16c-a9ad-42c9-a712-687368445907",14687,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1704663376,"md5","","f8743398-4a91-45fc-8ab1-eebee6e8b953","pe-section","file"
"c2a19310-2ebf-45f9-831c-96d67588e255",14687,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1704663376,"sha1","","f8743398-4a91-45fc-8ab1-eebee6e8b953","pe-section","file"
"ec25c876-21f8-46e7-b021-b9b87fdf5b93",14687,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1704663376,"sha256","","f8743398-4a91-45fc-8ab1-eebee6e8b953","pe-section","file"
"a23fa426-7bde-4fce-969e-8c25efc005f1",14687,"Other","size-in-bytes",0,"",0,1704663376,"size-in-bytes","","f8743398-4a91-45fc-8ab1-eebee6e8b953","pe-section","file"
"da5a19a4-12ed-428f-a8eb-0b476daa03d1",14687,"Other","float",0,"",0,1704663376,"entropy","","f8743398-4a91-45fc-8ab1-eebee6e8b953","pe-section","file"
"5f6e35fb-70d6-4f8e-bd4e-024d2b873f28",14687,"Other","text",".rsrc","",0,1704663377,"name","","855a2a1d-c715-47c7-a08f-a970991d4ab6","pe-section","file"
"6edff834-fdf9-40e0-a7dd-c47721b9df85",14687,"Payload delivery","md5","7cac1cd55bbe0455a5fadc8ccf9033b7","",1,1704663377,"md5","","855a2a1d-c715-47c7-a08f-a970991d4ab6","pe-section","file"
"c5c2c661-7f05-49d9-a4fa-b87e6856bf89",14687,"Payload delivery","sha1","4d2ae769cfb17c86f604e7e563c60683e2d89d42","",1,1704663377,"sha1","","855a2a1d-c715-47c7-a08f-a970991d4ab6","pe-section","file"
