uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6f9aef6-0cb2-4929-bad6-5288eef9e2d4",13795,"Payload delivery","filename","Google%20Chrome.exe","",0,1729099094,"","","","",""
"73bea7b1-8ece-4488-8f0d-9835f4d6ce3c",13795,"Payload delivery","md5","79de31cb069a4e060aae0414fbd940fe","",1,1729099094,"","","","",""
"68652116-c567-4365-a8be-d67796253876",13795,"Payload delivery","sha1","0e864631d9e84a1152f0855558b7127fc9593e79","",1,1729099094,"","","","",""
"26c05760-7de7-4c99-9f58-b9fe4490a2bc",13795,"Payload delivery","sha256","f6d4e7c049743bad1addfae2276aa9a36a957eaa1af97cc4afedb3c039168d2d","",1,1729099094,"","","","",""
"8e7ab977-88cc-47ac-908e-2cc9fd180511",13795,"Payload delivery","mime-type","application/x-dosexec","",0,1729099094,"","","","",""
"87a76ecb-cb6d-4d9a-9403-e6b4faf4c8bd",13795,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729099094,"","","","",""
"6c9d07fc-f284-40f5-bb06-09304308634a",13795,"Network activity","url","http://nunta.8z.ro/Google%20Chrome.exe","",1,1729099094,"","","","",""
"1b639179-77f5-4da5-8537-ddceabbde3b3",13795,"Network activity","domain","nunta.8z.ro","",1,1729099094,"","","","",""
"622e34c8-a24b-495c-9d72-0fe1651c98b4",13795,"Other","text",".text","",0,1729099094,"name","","6124a13a-0b21-4414-92aa-f7173a577993","pe-section","file"
"e094c633-2f76-4bf2-a64e-95d4fd76450f",13795,"Payload delivery","md5","56fe4f4e75e53a8d96b86571e085e985","",1,1729099094,"md5","","6124a13a-0b21-4414-92aa-f7173a577993","pe-section","file"
"942551f7-371f-47b5-852a-e1c2836dc6f0",13795,"Payload delivery","sha1","4d4e027215a2c4cdf193a80fa0f1d780ee693213","",1,1729099094,"sha1","","6124a13a-0b21-4414-92aa-f7173a577993","pe-section","file"
"d6db9bd6-1c0e-4b5f-af3d-b72b7ebe8c02",13795,"Payload delivery","sha256","1da7bb2d98bd0819ad2791b19e82372ab4578842d6ae6a0dbcc1e88dc4f3c8d6","",1,1729099094,"sha256","","6124a13a-0b21-4414-92aa-f7173a577993","pe-section","file"
"150c0d11-c915-435a-8610-f09e6871e114",13795,"Other","size-in-bytes",30208,"",0,1729099094,"size-in-bytes","","6124a13a-0b21-4414-92aa-f7173a577993","pe-section","file"
"27bc4fc5-9e10-4058-a7f1-27566e3cbf90",13795,"Other","float",5.6532,"",0,1729099094,"entropy","","6124a13a-0b21-4414-92aa-f7173a577993","pe-section","file"
"34c5e61e-3e88-4fe2-927d-eabf34f9edd9",13795,"Other","text",".rsrc","",0,1729099094,"name","","7ce06035-4734-4a66-b158-1528717a2a85","pe-section","file"
"b669bae4-2917-4e4b-a0f2-7eb17c0599ef",13795,"Payload delivery","md5","c3a71e2308571afc1c0c35254b8d9f5f","",1,1729099094,"md5","","7ce06035-4734-4a66-b158-1528717a2a85","pe-section","file"
"13b54f00-51e0-4e69-ba15-e7ad43d33a8e",13795,"Payload delivery","sha1","f1ca8ce24b0f4ad4c856116dd50d325572730e34","",1,1729099094,"sha1","","7ce06035-4734-4a66-b158-1528717a2a85","pe-section","file"
