uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c93bd-fbbc-42f7-990b-2ff9c0a8018c",4889,"Payload delivery","filename","1c.jpg","",0,1569493949,"","","","",""
"5d8c93bd-2af4-4daa-a401-2ff9c0a8018c",4889,"Payload delivery","md5","bd9f013609cbf5aa2674603876c2b5e2","",1,1569493949,"","","","",""
"5d8c93bd-ad4c-4ff3-a1cb-2ff9c0a8018c",4889,"Payload delivery","sha1","51f6d68c214c61d838014a7b9615ba09cf221e05","",1,1569493949,"","","","",""
"5d8c93bd-169c-4d6e-9b19-2ff9c0a8018c",4889,"Payload delivery","sha256","d1c564f8f40c3fd700f34a40f76b8bfbbbce3284b19e7e873b4537aac9a18594","",1,1569493949,"","","","",""
"5d8c93bd-b1ec-41aa-a128-2ff9c0a8018c",4889,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569493949,"","","","",""
"5d8c93bd-79a8-4cf3-9887-2ff9c0a8018c",4889,"Payload delivery","imphash","67ee9b123e6f6a0ac037a6b674d5c0df","",0,1569493949,"","","","",""
"5d8c93bd-a694-4398-9457-2ff9c0a8018c",4889,"Network activity","url","http://susaati.net/wp-includes/ID3/1c.jpg","",1,1569493949,"","","","",""
"5d8c93bd-1624-4128-a04d-2ff9c0a8018c",4889,"Network activity","domain","susaati.net","",1,1569493949,"","","","",""
"a7e61312-3de0-406a-badc-e0cb235159f1",4889,"Other","text",".text","",0,1569493950,"name","","165b6dbf-c7e2-4169-9320-45ac2f07cbb5","pe-section","file"
"4c927051-8ab4-40ad-a06a-74ad27235ce2",4889,"Payload delivery","md5","0aec6dfdb4e32ae2b8ae9cf7c34b34ad","",1,1569493950,"md5","","165b6dbf-c7e2-4169-9320-45ac2f07cbb5","pe-section","file"
"868c26b5-1fd5-42ea-ab6d-859feac9671b",4889,"Payload delivery","sha1","2b8552cf390ee06c5bbc6f3b7b01f6941b0736c4","",1,1569493950,"sha1","","165b6dbf-c7e2-4169-9320-45ac2f07cbb5","pe-section","file"
"96f96e55-04bb-485a-a6e3-ab807eb58155",4889,"Payload delivery","sha256","3e911ecca4b5c6fb689e18ff0c5a28c19ef4f731c9981643a3ef4cd5551806f9","",1,1569493950,"sha256","","165b6dbf-c7e2-4169-9320-45ac2f07cbb5","pe-section","file"
"33ee83d1-cc9c-4ec0-aadc-4a5c2ae67b72",4889,"Other","size-in-bytes",49152,"",0,1569493950,"size-in-bytes","","165b6dbf-c7e2-4169-9320-45ac2f07cbb5","pe-section","file"
"e26dd3ee-ae76-4dce-9797-e49384e25d7a",4889,"Other","float",4.85331,"",0,1569493950,"entropy","","165b6dbf-c7e2-4169-9320-45ac2f07cbb5","pe-section","file"
"982fbf5b-af46-4ccd-a384-078a9fdff103",4889,"Other","text",".rdata","",0,1569493950,"name","","cf12a251-4dd0-4fcc-93bb-3e073cd46362","pe-section","file"
"6e795ed8-7783-429e-b7dd-8e8a4fedad29",4889,"Payload delivery","md5","0a7a98a9b92c0cbf1a7aa3ca313afb30","",1,1569493951,"md5","","cf12a251-4dd0-4fcc-93bb-3e073cd46362","pe-section","file"
"d3a8471f-340c-4e9d-bd00-7e409ca1afba",4889,"Payload delivery","sha1","049362a8b5b99388d01fe91b0e1fc5c4e579d394","",1,1569493951,"sha1","","cf12a251-4dd0-4fcc-93bb-3e073cd46362","pe-section","file"
"d97f449b-cf95-4f9c-b3aa-b3d6869ad22a",4889,"Payload delivery","sha256","7a7192bcf9011b12b97a7480877dc05aa954fadf2194af9706e04a2cd7d94b1d","",1,1569493951,"sha256","","cf12a251-4dd0-4fcc-93bb-3e073cd46362","pe-section","file"
"2c174e90-a353-48f8-97e4-0094fa06fefa",4889,"Other","size-in-bytes",1089024,"",0,1569493951,"size-in-bytes","","cf12a251-4dd0-4fcc-93bb-3e073cd46362","pe-section","file"
"336b5a6a-c3de-4458-a3c6-01e86774d24e",4889,"Other","float",7.18051,"",0,1569493951,"entropy","","cf12a251-4dd0-4fcc-93bb-3e073cd46362","pe-section","file"
"79d4d083-a1ed-47c6-b937-5049acc02cf6",4889,"Other","text",".data","",0,1569493951,"name","","ff541f03-759a-44d1-a711-67b0cb196605","pe-section","file"
"113f17e6-7954-40c1-b134-872af154695e",4889,"Payload delivery","md5","a5e02f6c162d0d8153bb61b4d7e0c0d2","",1,1569493951,"md5","","ff541f03-759a-44d1-a711-67b0cb196605","pe-section","file"
"f00a3dc7-ae5c-4d52-8010-81e6936178e9",4889,"Payload delivery","sha1","5f752183ffb5cbd244eb6ec791d2b4e452402aca","",1,1569493951,"sha1","","ff541f03-759a-44d1-a711-67b0cb196605","pe-section","file"
"46c289aa-dba2-459c-9462-f75a1c183405",4889,"Payload delivery","sha256","c650d4c5a7d7e4905a65d3245a1f95b4ae0dd9b00c7cd3b63da23586886673d1","",1,1569493952,"sha256","","ff541f03-759a-44d1-a711-67b0cb196605","pe-section","file"
"a58c7213-1a10-4b7f-9183-8ecf5d0f9e83",4889,"Other","size-in-bytes",5632,"",0,1569493952,"size-in-bytes","","ff541f03-759a-44d1-a711-67b0cb196605","pe-section","file"
"e173ce28-b21e-462c-8936-54393f4dbdf9",4889,"Other","float",3.64055,"",0,1569493952,"entropy","","ff541f03-759a-44d1-a711-67b0cb196605","pe-section","file"
"196bb785-b374-4bfd-a214-30a02d5f7c0d",4889,"Other","text",".rsrc","",0,1569493952,"name","","2321ecfa-6238-47e5-a787-02a7ea1b489b","pe-section","file"
"f1885916-3595-4340-9d1a-1487912a7186",4889,"Payload delivery","md5","760579bf63c328237bc57f17f3184372","",1,1569493953,"md5","","2321ecfa-6238-47e5-a787-02a7ea1b489b","pe-section","file"
"2aa2ac1b-50a6-4d8d-bda3-19b628d5503d",4889,"Payload delivery","sha1","cbc3b27fef7344e7f572f06e678d799c843be03a","",1,1569493953,"sha1","","2321ecfa-6238-47e5-a787-02a7ea1b489b","pe-section","file"
"cf774887-2abe-4d59-b772-23bb3e4f7756",4889,"Payload delivery","sha256","acdbddfafa9ffa654ec89a4a3287dab8e3ef20776e2f950c2ce3aa9c1d4dbcc2","",1,1569493953,"sha256","","2321ecfa-6238-47e5-a787-02a7ea1b489b","pe-section","file"
"5bad44f9-bdf8-488a-82cb-5bbe25ece4b9",4889,"Other","size-in-bytes",150528,"",0,1569493953,"size-in-bytes","","2321ecfa-6238-47e5-a787-02a7ea1b489b","pe-section","file"
"8e73c767-3248-47e2-a8fe-d2febe1b3a9a",4889,"Other","float",7.23635,"",0,1569493953,"entropy","","2321ecfa-6238-47e5-a787-02a7ea1b489b","pe-section","file"
"c705389b-bf95-4e7e-90a2-e99dadc3335c",4889,"External analysis","link","https://www.virustotal.com/gui/file/d1c564f8f40c3fd700f34a40f76b8bfbbbce3284b19e7e873b4537aac9a18594/detection","",0,1569493953,"permalink","","4897a291-eef1-4ea4-becf-327c342084d1","virustotal-report","misc"
"ec67fcc4-ce49-4626-a84f-c5bec3ecf73f",4889,"Other","datetime","2019-09-09T10:41:59","",0,1569493953,"last-submission","","4897a291-eef1-4ea4-becf-327c342084d1","virustotal-report","misc"
"8612c500-c6eb-420e-811e-d6e68d9430d0",4889,"Other","text","57/71","",0,1569493953,"detection-ratio","","4897a291-eef1-4ea4-becf-327c342084d1","virustotal-report","misc"

