uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc921e-2454-41be-9c73-3807c0a80102",16961,"Payload delivery","filename","872o4dnao4z9a.exe","",0,1593610782,"","","","",""
"5efc921e-9c74-438b-84c8-3807c0a80102",16961,"Payload delivery","md5","bb3656a5cca836a9170cfceffd3e7ca2","",1,1593610782,"","","","",""
"5efc921e-1adc-474b-8b92-3807c0a80102",16961,"Payload delivery","sha1","d6e4025e652ec2f29ac143f22ffb79a4739f661f","",1,1593610782,"","","","",""
"5efc921e-8c34-4eec-803b-3807c0a80102",16961,"Payload delivery","sha256","9683c41c9d56e99a0cda784da2f8910ab1de51b8f14dd2ceee047f1a8a9944cf","",1,1593610782,"","","","",""
"5efc921e-713c-4f95-8406-3807c0a80102",16961,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593610782,"","","","",""
"5efc921e-77c0-45e2-b98f-3807c0a80102",16961,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593610782,"","","","",""
"5efc921e-2b24-481c-8314-3807c0a80102",16961,"Network activity","url","https://fishingonline.live/goldenfish/872o4dnao4z9a.exe","",1,1593610782,"","","","",""
"5efc921e-6a28-4d9e-bf6c-3807c0a80102",16961,"Network activity","domain","fishingonline.live","",1,1593610782,"","","","",""
"30d385f5-0ce9-4f2d-8cfb-1cce14a42e24",16961,"Other","text",".text","",0,1593610783,"name","","be01ac40-e48c-4b41-8271-bdaf3e4b6196","pe-section","file"
"a698525c-ea74-4b82-9ffb-2570e4111067",16961,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593610783,"md5","","be01ac40-e48c-4b41-8271-bdaf3e4b6196","pe-section","file"
"1415cdf6-dd1f-400c-8c08-0293c378959f",16961,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593610783,"sha1","","be01ac40-e48c-4b41-8271-bdaf3e4b6196","pe-section","file"
"5e564805-1f52-42d4-ac08-671bb9082ebf",16961,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593610783,"sha256","","be01ac40-e48c-4b41-8271-bdaf3e4b6196","pe-section","file"
"cc4d5923-c981-47af-beb3-7d946fd53237",16961,"Other","size-in-bytes",49152,"",0,1593610783,"size-in-bytes","","be01ac40-e48c-4b41-8271-bdaf3e4b6196","pe-section","file"
"b9b9bd39-90dd-44e0-a0b4-bf5c4afb8579",16961,"Other","float",6.50339,"",0,1593610783,"entropy","","be01ac40-e48c-4b41-8271-bdaf3e4b6196","pe-section","file"
"a396da05-3d25-456c-902a-21a349dfde91",16961,"Other","text",".rdata","",0,1593610785,"name","","9c9a52e3-a149-4b16-9f32-df6a332c25dc","pe-section","file"
"5968be46-367e-44f3-a138-49008b104b71",16961,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593610785,"md5","","9c9a52e3-a149-4b16-9f32-df6a332c25dc","pe-section","file"
"24d8166e-8c32-43d1-aa71-87e393276090",16961,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593610785,"sha1","","9c9a52e3-a149-4b16-9f32-df6a332c25dc","pe-section","file"
"b76c5004-11d1-4c6e-be89-f3281be727a7",16961,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593610785,"sha256","","9c9a52e3-a149-4b16-9f32-df6a332c25dc","pe-section","file"
"f690c262-22a0-4afc-bf62-6fad8a0fb4d3",16961,"Other","size-in-bytes",8192,"",0,1593610785,"size-in-bytes","","9c9a52e3-a149-4b16-9f32-df6a332c25dc","pe-section","file"
"df733285-499f-43ec-bf5b-6cc6f4038741",16961,"Other","float",4.15923,"",0,1593610785,"entropy","","9c9a52e3-a149-4b16-9f32-df6a332c25dc","pe-section","file"
"4e8cbeac-b0f7-4f13-8810-9f38ca7663ba",16961,"Other","text",".data","",0,1593610786,"name","","6d46037e-fe1f-490c-a1db-f71d455e2872","pe-section","file"
"abd23296-11de-40c0-8dbf-8505ab5eb1c8",16961,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593610786,"md5","","6d46037e-fe1f-490c-a1db-f71d455e2872","pe-section","file"
"483c1238-c892-42d7-94c3-64c99394642b",16961,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593610786,"sha1","","6d46037e-fe1f-490c-a1db-f71d455e2872","pe-section","file"
"a75ec386-2ab3-4ea6-b42f-99cc3824cf74",16961,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593610786,"sha256","","6d46037e-fe1f-490c-a1db-f71d455e2872","pe-section","file"
"5104765e-a72d-43a2-b5a1-2298dcf64847",16961,"Other","size-in-bytes",8192,"",0,1593610786,"size-in-bytes","","6d46037e-fe1f-490c-a1db-f71d455e2872","pe-section","file"
"9bfc3f89-af16-4d0b-8d6b-736e65212b50",16961,"Other","float",3.15368,"",0,1593610786,"entropy","","6d46037e-fe1f-490c-a1db-f71d455e2872","pe-section","file"
"5f398d12-be15-425b-8ee5-6c2f47644a97",16961,"Other","text",".rsrc","",0,1593610787,"name","","a0eb7473-1685-481d-a935-2ac24a3cbb1a","pe-section","file"
"e1f55b29-2d7f-4bc6-a2c7-f3ca7439c705",16961,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593610787,"md5","","a0eb7473-1685-481d-a935-2ac24a3cbb1a","pe-section","file"
"cc7487ad-339b-4057-9a91-4d90278e64c9",16961,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593610787,"sha1","","a0eb7473-1685-481d-a935-2ac24a3cbb1a","pe-section","file"
