uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc0da-e178-440c-aebb-29c8c0a80102",13748,"Payload delivery","filename","729a01938abgs.exe","",0,1592508634,"","","","",""
"5eebc0da-6cc4-4535-814a-29c8c0a80102",13748,"Payload delivery","md5","b446e8635bdd132888f8630f86ca5ee9","",1,1592508634,"","","","",""
"5eebc0da-6058-409c-94b1-29c8c0a80102",13748,"Payload delivery","sha1","bec1bfe6966156d4462b006758f14f1b790c0b2b","",1,1592508634,"","","","",""
"5eebc0da-ddd8-4c77-a4e0-29c8c0a80102",13748,"Payload delivery","sha256","711bf2dd666a940fb040550544a10604711a5e8b9a11de6883ec8968b685ffc8","",1,1592508634,"","","","",""
"5eebc0da-c918-4669-a56c-29c8c0a80102",13748,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592508634,"","","","",""
"5eebc0da-4f60-4830-8dbf-29c8c0a80102",13748,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592508634,"","","","",""
"5eebc0da-41c4-44a1-be1e-29c8c0a80102",13748,"Network activity","url","https://playthefinancialgame.com/createfoldernow/729a01938abgs.exe","",1,1592508634,"","","","",""
"5eebc0da-1228-47b9-868d-29c8c0a80102",13748,"Network activity","domain","playthefinancialgame.com","",1,1592508634,"","","","",""
"aa194b00-94c7-4d38-9277-60bdd20c4917",13748,"Other","text",".text","",0,1592508636,"name","","214ea4f2-9358-4fdd-9399-60b98d1feeea","pe-section","file"
"9c172df3-f1b1-4246-a5a1-b123672c88dc",13748,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592508637,"md5","","214ea4f2-9358-4fdd-9399-60b98d1feeea","pe-section","file"
"07252176-441f-49f4-a320-dad4f5d4e6ab",13748,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592508640,"sha1","","214ea4f2-9358-4fdd-9399-60b98d1feeea","pe-section","file"
"c8d171f2-f4ad-49e0-a205-28df109ef42f",13748,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592508640,"sha256","","214ea4f2-9358-4fdd-9399-60b98d1feeea","pe-section","file"
"457a435a-0a05-467b-93fa-8984e2968f28",13748,"Other","size-in-bytes",26112,"",0,1592508640,"size-in-bytes","","214ea4f2-9358-4fdd-9399-60b98d1feeea","pe-section","file"
"402bb0a9-4eb4-4c1c-afa7-ff6fc009d5c3",13748,"Other","float",4.95421,"",0,1592508640,"entropy","","214ea4f2-9358-4fdd-9399-60b98d1feeea","pe-section","file"
"3aab1fd9-8a80-4dce-ab07-2ea56e82b47c",13748,"Other","text",".rdata","",0,1592508642,"name","","322e3a22-f01b-439c-ad7f-3a425f256e89","pe-section","file"
"aa29e799-8ec8-48b7-9da5-6d49cd53babf",13748,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592508642,"md5","","322e3a22-f01b-439c-ad7f-3a425f256e89","pe-section","file"
"beb4531a-87ad-4613-a26f-abbb2f34f897",13748,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592508642,"sha1","","322e3a22-f01b-439c-ad7f-3a425f256e89","pe-section","file"
