uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"612cf400-6ee8-4ed1-8318-5c22a7b97f85",12810,"Payload delivery","filename","arm5","",0,1728269526,"","","","",""
"05a5284e-5628-4197-9b54-a458a118edf8",12810,"Payload delivery","md5","ba3bf7421b108447e4898e9e0093f671","",1,1728269526,"","","","",""
"bbc89b1c-8229-497a-a06d-6ee3b99e8e91",12810,"Payload delivery","sha1","3216b24521f73e6e27d6f86d9083416e45137233","",1,1728269526,"","","","",""
"79c76da3-dc44-49cf-899b-d2dd33e1e9ed",12810,"Payload delivery","sha256","41094cc8133762e27ec40ca13a8d1fc596b9e2cfacd65eb2ace4b6be74a3d042","",1,1728269526,"","","","",""
"b14485e1-f6cc-4851-9108-874276692f3f",12810,"Payload delivery","mime-type","application/x-executable","",0,1728269526,"","","","",""
"1fca8c88-83c9-475c-a113-dfed7050e83d",12810,"Network activity","url","http://154.216.19.140/arm5","",1,1728269526,"","","","",""
"1d64d335-1ab6-4443-b1c7-69f96a181031",12810,"Network activity","ip-dst","154.216.19.140","",1,1728269526,"","","","",""
"57e80d54-d91f-45a4-a09d-162726807ffc",12810,"Network activity","url","http://ms-email-recoveryid.line.pm/arm5","",1,1728904745,"","","","",""
"4103f7cd-e894-40c8-8630-00d3f0725dea",12810,"Network activity","domain","ms-email-recoveryid.line.pm","",1,1728904745,"","","","",""

