uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebb9366b-be55-41e6-a3bc-f0bf38f5c8ae",13037,"Payload delivery","filename","spr.sh","",0,1700713923,"","","","",""
"5e4c1cfb-5412-4e16-b8d1-8cd6af9108ff",13037,"Payload delivery","md5","b61cca8e44aae90e7347806a8b8c808b","",1,1700713923,"","","","",""
"cfb48c4f-5864-4334-abac-bb13192d0dff",13037,"Payload delivery","sha1","c8d5321c7747fe51af914129c558728f15ca6af6","",1,1700713923,"","","","",""
"5a86719c-e472-44be-863e-d0156c14cd4e",13037,"Payload delivery","sha256","9e89bd6dc7e6476812f18b2ba320823cdf69de2cec98aee8a2fe84afc0baf66d","",1,1700713923,"","","","",""
"d55093b9-a118-47dd-90d9-f3ce7be5fa25",13037,"Payload delivery","mime-type","text/x-shellscript","",0,1700713923,"","","","",""
"d245c208-e08f-4d3a-a3a5-245ae73811b5",13037,"Network activity","url","http://194.38.22.53/spr.sh","",1,1700713923,"","","","",""
"cc2f9efb-d922-4f90-91e0-5a8e9d6cff74",13037,"Network activity","ip-dst","194.38.22.53","",1,1700713923,"","","","",""
"e685510a-fa0f-4d2b-b084-18f0f5fa1a03",13037,"External analysis","link","https://www.virustotal.com/gui/file/9e89bd6dc7e6476812f18b2ba320823cdf69de2cec98aee8a2fe84afc0baf66d/detection","",0,1700713923,"permalink","","5e971521-c57a-4518-af87-e39a23371e6a","virustotal-report","misc"
"83a6c232-05eb-4ceb-9b47-0d3d7d051459",13037,"Other","datetime","2023-11-23T04:04:20.000000+0000","",0,1700713923,"last-submission","","5e971521-c57a-4518-af87-e39a23371e6a","virustotal-report","misc"
"285c0a9a-9341-4269-96af-f4f50f1e6225",13037,"Other","text","36/59","",0,1700713923,"detection-ratio","","5e971521-c57a-4518-af87-e39a23371e6a","virustotal-report","misc"

