uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4f3e999-d592-40c2-9ea9-9c370bd47405",24387,"Payload delivery","filename","bin_jetrn96.bin","",0,1596483848,"","","","",""
"fa280c6b-6ffd-423b-b53c-4d1a7d6e34ec",24387,"Payload delivery","md5","fdedd57e14b4c380b22274b9cd927600","",1,1596483848,"","","","",""
"8811eb16-3f97-4f2c-ae9a-eb687bb65f3a",24387,"Payload delivery","sha1","a00c89064c0f4080183ebe770157788311a944d3","",1,1596483848,"","","","",""
"fa350029-c4e7-481f-afe8-2085bdb13069",24387,"Payload delivery","sha256","7fed9a0a48dc84b8c9c9c1211b4778f4ae824af644a9e7ee50d7223861089cda","",1,1596483848,"","","","",""
"7b2443d1-04de-4f7b-ad52-bf01ec8351f3",24387,"Payload delivery","mime-type","data","",0,1596483848,"","","","",""
"e1f9721b-b9fa-494d-9c25-2c311de4f73e",24387,"Network activity","url","http://ilobabascity.webredirect.org/uploud/5bab0b1d864615bab0b1d864b3/bin_jetrn96.bin","",1,1596483848,"","","","",""
"9a2eefec-876f-45fb-b3b8-fc3c49eca8df",24387,"Network activity","domain","ilobabascity.webredirect.org","",1,1596483848,"","","","",""
"9bf1967d-df74-4e33-99cf-f4305ad9a8b6",24387,"External analysis","link","https://www.virustotal.com/gui/file/7fed9a0a48dc84b8c9c9c1211b4778f4ae824af644a9e7ee50d7223861089cda/detection","",0,1596483849,"permalink","","028fe999-da59-4a1a-bcb9-77656adc9fa6","virustotal-report","misc"
"79fd0c82-e689-40e7-aeea-7be6f881c018",24387,"Other","datetime","2020-08-02T01:05:27.000000+0000","",0,1596483849,"last-submission","","028fe999-da59-4a1a-bcb9-77656adc9fa6","virustotal-report","misc"
"6d259c17-254c-4e63-af0f-3349a7f69ad0",24387,"Other","text","0/59","",0,1596483849,"detection-ratio","","028fe999-da59-4a1a-bcb9-77656adc9fa6","virustotal-report","misc"

