uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfe31bb5-fcfc-4f90-8c04-f5aa74bca496",42188,"Payload delivery","filename","emptyfilename.tmp","",0,1609341843,"","","","",""
"2f116db4-d22f-4951-baa4-3d429aeb30bd",42188,"Payload delivery","md5","c8c59b2877bc37d6590190fd2569a8ac","",1,1609341843,"","","","",""
"f981dcc8-b9c2-4fed-bde4-f2980f90c13d",42188,"Payload delivery","sha1","fffb5d26e41b980e97b3d2eedaa169aed1efba81","",1,1609341843,"","","","",""
"264c8ad8-f441-464e-9168-f7d8b3e25624",42188,"Payload delivery","sha256","a19fa34fd7e3d26f89deb07fc9f23e8f7ec8f0bee3e806da5301a59c381b50d6","",1,1609341843,"","","","",""
"7ff00de0-dac8-4714-87f2-6348ab0ca98b",42188,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609341843,"","","","",""
"65a6cbf3-d848-4e32-96db-b286d62162a0",42188,"Payload delivery","imphash","43bec81592be9b6dbf07d99790d8c844","",0,1609341843,"","","","",""
"68ed598d-d788-4b38-a728-3a6594c0cc4c",42188,"Network activity","url","http://haciaelsup.com/wp-includes/fhPe00/","",1,1609341843,"","","","",""
"39c67a7c-d102-422e-b0fa-473485c2dc95",42188,"Network activity","domain","haciaelsup.com","",1,1609341843,"","","","",""
"218ab1f3-63dc-4edb-b184-c8d9e2797a21",42188,"Other","text",".text","",0,1609341844,"name","","ec68ed81-3ae0-438e-b0ce-9661379a426e","pe-section","file"
"7da7db1a-0cc5-4a4c-8004-de958d1bbad0",42188,"Payload delivery","md5","98f15bef0360f6e3f7aa6d0c576b1c3c","",1,1609341844,"md5","","ec68ed81-3ae0-438e-b0ce-9661379a426e","pe-section","file"
"140ecf5d-c7fa-4f05-b5c6-53187d30220a",42188,"Payload delivery","sha1","1c1b101225315c78e1154381f2f5549b9ab7758b","",1,1609341844,"sha1","","ec68ed81-3ae0-438e-b0ce-9661379a426e","pe-section","file"
"fc7b1523-a62d-4341-b019-5b59fddd0f6b",42188,"Payload delivery","sha256","16ff3a7cf9ca00dbf79fcedd4ace8cdb589cb96b741a819c03d416d009b4b839","",1,1609341844,"sha256","","ec68ed81-3ae0-438e-b0ce-9661379a426e","pe-section","file"
"28deef1a-8b8c-43a3-a105-3a4d7d539d35",42188,"Other","size-in-bytes",50688,"",0,1609341844,"size-in-bytes","","ec68ed81-3ae0-438e-b0ce-9661379a426e","pe-section","file"
"253761eb-54fe-4301-aa86-01de39dbce0e",42188,"Other","float",6.65484,"",0,1609341844,"entropy","","ec68ed81-3ae0-438e-b0ce-9661379a426e","pe-section","file"
"564857d3-42c8-4989-a7de-45618bedfa98",42188,"Other","text",".rdata","",0,1609341847,"name","","36891266-41e1-47d0-8c89-d2e9e7edc6aa","pe-section","file"
"a667799f-32a6-4249-9297-4c560e8edc93",42188,"Payload delivery","md5","5983c9c36088d886b553744077868b1b","",1,1609341847,"md5","","36891266-41e1-47d0-8c89-d2e9e7edc6aa","pe-section","file"
"7984b97e-722a-449f-b089-603990a5ce4a",42188,"Payload delivery","sha1","4041387f507060ce579c5fcefe23ccb66579e7bc","",1,1609341847,"sha1","","36891266-41e1-47d0-8c89-d2e9e7edc6aa","pe-section","file"
"732a5b78-28fe-4169-a094-6971019bc61c",42188,"Payload delivery","sha256","fe82c1187de62e5ef6e98cf79cbb9d4d0fb0733fc2a619d60ff795c312654ce4","",1,1609341847,"sha256","","36891266-41e1-47d0-8c89-d2e9e7edc6aa","pe-section","file"
"a0a6619a-af7f-4459-90d7-06276e551c01",42188,"Other","size-in-bytes",10752,"",0,1609341847,"size-in-bytes","","36891266-41e1-47d0-8c89-d2e9e7edc6aa","pe-section","file"
"2f29f37a-094a-43ed-acda-bddaf8d05f8e",42188,"Other","float",5.32725,"",0,1609341847,"entropy","","36891266-41e1-47d0-8c89-d2e9e7edc6aa","pe-section","file"
"036b4267-9a2c-45d6-bb72-9f0beb2ea71c",42188,"Other","text",".data","",0,1609341848,"name","","d7e22274-668d-4b37-b018-b89f41abda5d","pe-section","file"
"4f205588-4497-4922-a64e-63a4f68e8a60",42188,"Payload delivery","md5","2f69a57ae863087b9b9a1f2b1c5f6fad","",1,1609341848,"md5","","d7e22274-668d-4b37-b018-b89f41abda5d","pe-section","file"
"33672fa6-ad7c-47c7-b4aa-bbe4c378a076",42188,"Payload delivery","sha1","45e3f0ac6761c738b24d806adb8fab85693d389f","",1,1609341848,"sha1","","d7e22274-668d-4b37-b018-b89f41abda5d","pe-section","file"
"1ec06336-f00e-4010-be07-fad26a61ffbf",42188,"Payload delivery","sha256","affb7155e72477b6d4ae587fc568c9f49675d248ae31595cc41784c60176efcb","",1,1609341848,"sha256","","d7e22274-668d-4b37-b018-b89f41abda5d","pe-section","file"
"8b6c99de-145e-4750-8161-181bb5f56876",42188,"Other","size-in-bytes",4608,"",0,1609341848,"size-in-bytes","","d7e22274-668d-4b37-b018-b89f41abda5d","pe-section","file"
"49b894d1-1e54-4e97-81d5-a153571fecfa",42188,"Other","float",3.67062,"",0,1609341848,"entropy","","d7e22274-668d-4b37-b018-b89f41abda5d","pe-section","file"
"1e73fa62-c7e9-4a2b-914c-75cba926888a",42188,"Other","text",".rsrc","",0,1609341850,"name","","36286a28-f630-43fb-bcbe-ae2edd1d954e","pe-section","file"
"11fac744-444f-4dfc-8541-58fccf9901a3",42188,"Payload delivery","md5","19227d90ef330f3c23ee39713acf2240","",1,1609341850,"md5","","36286a28-f630-43fb-bcbe-ae2edd1d954e","pe-section","file"
"4c41f297-c803-4db8-9c20-45f44fbc2b13",42188,"Payload delivery","sha1","dc2b43a3f47db5222c76a69c2209c3d70a87ea64","",1,1609341850,"sha1","","36286a28-f630-43fb-bcbe-ae2edd1d954e","pe-section","file"
