uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db47dc6-c7e0-479a-830f-4d28c0a8018c",9558,"Payload delivery","filename","z3hir.arm6","",0,1572109766,"","","","",""
"5db47dc6-a1d0-4a3f-a876-4d28c0a8018c",9558,"Payload delivery","md5","a2926d0b8329109eaafa4701067b7cca","",1,1572109766,"","","","",""
"5db47dc6-6010-4970-bf9d-4d28c0a8018c",9558,"Payload delivery","sha1","eec2fbacccd26b504ed8874dcbdd5a303bd689c5","",1,1572109766,"","","","",""
"5db47dc6-c85c-4a60-b944-4d28c0a8018c",9558,"Payload delivery","sha256","3c2670091e3ce1fcca7029ad671cb3e8f114815b5ab9c9c9c35b206b61846145","",1,1572109766,"","","","",""
"5db47dc6-80e4-4cfd-9a2f-4d28c0a8018c",9558,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1572109766,"","","","",""
"5db47dc6-f1c0-4c71-95ac-4d28c0a8018c",9558,"Network activity","url","http://121.174.70.208/zehir/z3hir.arm6","",1,1572109766,"","","","",""
"5db47dc6-dfe8-4a8d-a0dc-4d28c0a8018c",9558,"Network activity","ip-dst","121.174.70.208","",1,1572109766,"","","","",""
"db5f776a-69c6-44bc-8e90-b14cbad4e7f3",9558,"External analysis","link","https://www.virustotal.com/gui/file/3c2670091e3ce1fcca7029ad671cb3e8f114815b5ab9c9c9c35b206b61846145/detection","",0,1572109766,"permalink","","d17d0a14-a14d-452d-8869-ce7324fc13bd","virustotal-report","misc"
"378dc23f-ff4c-4446-9236-035715e68580",9558,"Other","datetime","2019-10-26T16:48:14","",0,1572109766,"last-submission","","d17d0a14-a14d-452d-8869-ce7324fc13bd","virustotal-report","misc"
"95b97e09-9790-47cd-9e5f-f7a3cf7b4324",9558,"Other","text","15/57","",0,1572109766,"detection-ratio","","d17d0a14-a14d-452d-8869-ce7324fc13bd","virustotal-report","misc"

