uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bd855-55d4-420b-b35b-0524c0a8018c",6207,"Payload delivery","filename","873ODNO38B.exe","",0,1587271765,"","","","",""
"5e9bd855-8fdc-461c-ad3f-0524c0a8018c",6207,"Payload delivery","md5","0d81528fac7fa876697f7bacf1b90365","",1,1587271765,"","","","",""
"5e9bd855-eab8-4052-b4b8-0524c0a8018c",6207,"Payload delivery","sha1","b8fe8275960b1bba34ea37501eecbae618bd9eda","",1,1587271765,"","","","",""
"5e9bd856-0294-4914-9dff-0524c0a8018c",6207,"Payload delivery","sha256","d79ec8f7f5ca057c9550d0e7106ba143f8381a129041134bd51a49aeccc57220","",1,1587271766,"","","","",""
"5e9bd856-4ab4-4a74-975e-0524c0a8018c",6207,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587271766,"","","","",""
"5e9bd856-acc4-4e25-abf4-0524c0a8018c",6207,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587271766,"","","","",""
"5e9bd856-f230-4416-bd11-0524c0a8018c",6207,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/873ODNO38B.exe","",1,1587271766,"","","","",""
"5e9bd856-0718-4ade-9cba-0524c0a8018c",6207,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587271766,"","","","",""
"9d8bc290-118d-4fe3-9570-753e0a402265",6207,"Other","text",".text","",0,1587271768,"name","","7cbb09f5-4e69-48a6-b02e-5ce040375776","pe-section","file"
"6b06ae25-58c6-43e7-b417-8e3e7cb35d13",6207,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587271768,"md5","","7cbb09f5-4e69-48a6-b02e-5ce040375776","pe-section","file"
"c96a0324-f059-49e7-ac1b-d8253c96ef36",6207,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587271768,"sha1","","7cbb09f5-4e69-48a6-b02e-5ce040375776","pe-section","file"
"011f1e92-e73c-42a5-b8b3-a2352e12f106",6207,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587271768,"sha256","","7cbb09f5-4e69-48a6-b02e-5ce040375776","pe-section","file"
"63c5d6d5-db2a-49cc-93ee-7049c2ea5509",6207,"Other","size-in-bytes",69632,"",0,1587271768,"size-in-bytes","","7cbb09f5-4e69-48a6-b02e-5ce040375776","pe-section","file"
"a7b22d78-7e93-4683-9d04-b87655eb957d",6207,"Other","float",5.42301,"",0,1587271768,"entropy","","7cbb09f5-4e69-48a6-b02e-5ce040375776","pe-section","file"
"b2b66dca-27ee-4292-b5bb-01b3b3483c49",6207,"Other","text",".rdata","",0,1587271769,"name","","8b02cdba-a87f-43ca-aae1-b254d46c9099","pe-section","file"
"97553058-2b98-4398-94fb-4130675cb382",6207,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587271770,"md5","","8b02cdba-a87f-43ca-aae1-b254d46c9099","pe-section","file"
"fa8d4253-5abf-4c67-8284-e292b22d8620",6207,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587271770,"sha1","","8b02cdba-a87f-43ca-aae1-b254d46c9099","pe-section","file"
"4e40f91d-e03a-468a-9194-050dba437a7b",6207,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587271771,"sha256","","8b02cdba-a87f-43ca-aae1-b254d46c9099","pe-section","file"
"e0a9a36e-1e20-4b79-a73b-5d7e3182618b",6207,"Other","size-in-bytes",8192,"",0,1587271771,"size-in-bytes","","8b02cdba-a87f-43ca-aae1-b254d46c9099","pe-section","file"
"aa1900ac-9d2d-455f-ab52-9244a027a0c4",6207,"Other","float",2.94454,"",0,1587271771,"entropy","","8b02cdba-a87f-43ca-aae1-b254d46c9099","pe-section","file"
"f65ff5da-6a50-4e63-bd5a-a6d5aead26ff",6207,"Other","text",".data","",0,1587271772,"name","","a8903a66-c14c-457b-945f-f1efbac42dfd","pe-section","file"
"c4ae9884-7f2d-4236-9fcb-a9dcc82f579c",6207,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587271772,"md5","","a8903a66-c14c-457b-945f-f1efbac42dfd","pe-section","file"
"5f6b0676-4ee6-4b4e-8c50-9b10411c1e00",6207,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587271772,"sha1","","a8903a66-c14c-457b-945f-f1efbac42dfd","pe-section","file"
"9eac1edd-c985-4a77-a775-8c615fe14da0",6207,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587271772,"sha256","","a8903a66-c14c-457b-945f-f1efbac42dfd","pe-section","file"
"a4630a95-a822-4fcc-b90d-3d32262e23a2",6207,"Other","size-in-bytes",12288,"",0,1587271772,"size-in-bytes","","a8903a66-c14c-457b-945f-f1efbac42dfd","pe-section","file"
"8bf1e623-f9a0-4bd5-8c5e-06bed5d2d0aa",6207,"Other","float",1.57366,"",0,1587271773,"entropy","","a8903a66-c14c-457b-945f-f1efbac42dfd","pe-section","file"
"d87c2505-f9ab-4c87-b6c5-4ddeb076e9fe",6207,"Other","text",".idata","",0,1587271774,"name","","71d8f361-67f9-462e-98ba-81a6c8bab5ab","pe-section","file"
"cbd0305b-27d0-4f2e-abe7-f1a5be263804",6207,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587271774,"md5","","71d8f361-67f9-462e-98ba-81a6c8bab5ab","pe-section","file"
"0f679e9d-51cb-498a-b977-99ecfa9fc91c",6207,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587271774,"sha1","","71d8f361-67f9-462e-98ba-81a6c8bab5ab","pe-section","file"
"7eee0406-36c6-49e1-8ef5-32ff7a5b3d87",6207,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587271774,"sha256","","71d8f361-67f9-462e-98ba-81a6c8bab5ab","pe-section","file"
"088c4003-0d0e-4972-baf0-a23c11299ebc",6207,"Other","size-in-bytes",4096,"",0,1587271775,"size-in-bytes","","71d8f361-67f9-462e-98ba-81a6c8bab5ab","pe-section","file"
"562e689b-a58b-489f-a6a7-e64969812284",6207,"Other","float",3.62805,"",0,1587271775,"entropy","","71d8f361-67f9-462e-98ba-81a6c8bab5ab","pe-section","file"
"b678a977-4596-428e-8610-0365972b876d",6207,"Other","text",".rsrc","",0,1587271776,"name","","6af03463-b03b-4fad-86ad-684ac8949246","pe-section","file"
"25527ddb-6ce6-4c67-a8ec-8c397d7f27c4",6207,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587271776,"md5","","6af03463-b03b-4fad-86ad-684ac8949246","pe-section","file"
