uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1527698f-d146-4819-83b9-26da8844e7e6",31551,"Payload delivery","filename","Mozi.m","",0,1673537526,"","","","",""
"c2ca4414-fe84-4cdf-a329-798f75e5ee44",31551,"Payload delivery","md5","f1ac764e882f2887fed12712634b6db1","",1,1673537526,"","","","",""
"abe396ca-ad31-4604-83f9-cc9bed153a98",31551,"Payload delivery","sha1","4613db20f8f9a72eb4e313531ad8ddf58ac668cc","",1,1673537526,"","","","",""
"6fc658ac-f872-47af-8cad-37024c3ec3f5",31551,"Payload delivery","sha256","168ffdf4323d676d34501edf17d1f75b07148ad7d7ff700c936bef73b7af0294","",1,1673537526,"","","","",""
"1248dc04-fa34-4521-85bf-dae72bc65012",31551,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1673537526,"","","","",""
"3c6db8b3-9b13-4d5d-9ca3-44b3f2591be4",31551,"Network activity","url","http://117.216.22.125:34409/Mozi.m","",1,1673537526,"","","","",""
"56c325ed-504f-41c8-ab3d-da3fd40b684c",31551,"Network activity","ip-dst","117.216.22.125","",1,1673537526,"","","","",""
"0416afaa-da66-4a8f-8ad2-cc061ca6bead",31551,"External analysis","link","https://www.virustotal.com/gui/file/168ffdf4323d676d34501edf17d1f75b07148ad7d7ff700c936bef73b7af0294/detection","",0,1673537527,"permalink","","aa2d63b4-485c-48de-a997-3afc301c8782","virustotal-report","misc"
"c74884f4-08d8-4f92-8ac9-97022741cf84",31551,"Other","datetime","2023-01-12T15:16:14.000000+0000","",0,1673537527,"last-submission","","aa2d63b4-485c-48de-a997-3afc301c8782","virustotal-report","misc"
"60a7dd59-852d-4bf4-af43-aeddcf4b79df",31551,"Other","text","34/61","",0,1673537527,"detection-ratio","","aa2d63b4-485c-48de-a997-3afc301c8782","virustotal-report","misc"

