uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f067b9f-da1c-46a8-abb3-0b71c0a80102",18561,"Payload delivery","filename","1964otroms29378.exe","",0,1594260383,"","","","",""
"5f067b9f-55c0-4004-b317-0b71c0a80102",18561,"Payload delivery","md5","429eab887d0a8c60e1d9a60bb5b1672d","",1,1594260383,"","","","",""
"5f067b9f-1024-4d0b-bbf2-0b71c0a80102",18561,"Payload delivery","sha1","b9de1bb020efa99a68d630577ad1ceac0f15901f","",1,1594260383,"","","","",""
"5f067b9f-2b38-498c-95dd-0b71c0a80102",18561,"Payload delivery","sha256","a994e34c26f963c2b8a3c82b4aa1dcb07ad076d54172255819352add7f292374","",1,1594260383,"","","","",""
"5f067b9f-b114-4d0c-a606-0b71c0a80102",18561,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594260383,"","","","",""
"5f067b9f-ab70-44ce-901a-0b71c0a80102",18561,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594260383,"","","","",""
"5f067b9f-37f8-4287-bde0-0b71c0a80102",18561,"Network activity","url","http://solfacts.com/smjw6q7/1964otroms29378.exe","",1,1594260383,"","","","",""
"5f067b9f-615c-49a6-bae0-0b71c0a80102",18561,"Network activity","domain","solfacts.com","",1,1594260383,"","","","",""
"c1857afa-2916-4726-b04c-69f38bf24134",18561,"Other","text",".text","",0,1594260383,"name","","3e43582d-25cd-45a7-bb4f-929a4aba8a25","pe-section","file"
"7f9d6b10-b9ce-4b82-ab25-cf6e0bdc8672",18561,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594260383,"md5","","3e43582d-25cd-45a7-bb4f-929a4aba8a25","pe-section","file"
"43d893c4-c822-4071-8ed5-90799fc42700",18561,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594260384,"sha1","","3e43582d-25cd-45a7-bb4f-929a4aba8a25","pe-section","file"
"9cc86846-70d5-408d-8477-c5b61b2a0966",18561,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594260384,"sha256","","3e43582d-25cd-45a7-bb4f-929a4aba8a25","pe-section","file"
"3e4dd69b-d57c-4b0f-9189-057870b58e0e",18561,"Other","size-in-bytes",82944,"",0,1594260384,"size-in-bytes","","3e43582d-25cd-45a7-bb4f-929a4aba8a25","pe-section","file"
"13b2e0fd-f892-43ce-a1df-ed23eec5d63f",18561,"Other","float",6.55621,"",0,1594260384,"entropy","","3e43582d-25cd-45a7-bb4f-929a4aba8a25","pe-section","file"
"48f57bfa-1068-4a5d-b548-c00baee46a85",18561,"Other","text",".rdata","",0,1594260384,"name","","c6ff7704-5c82-463c-a291-a560ef0251df","pe-section","file"
"bd0df4cf-50fc-4615-af15-0249f145f355",18561,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594260384,"md5","","c6ff7704-5c82-463c-a291-a560ef0251df","pe-section","file"
"7abc7024-3535-4e20-9d56-6819842e4acd",18561,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594260384,"sha1","","c6ff7704-5c82-463c-a291-a560ef0251df","pe-section","file"
