uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfb40c4c-ad31-429b-8add-353a96b36f6e",4734,"Payload delivery","filename","skt.spc","",0,1716887223,"","","","",""
"94b6b3ef-a546-483d-9264-62a7f114f60e",4734,"Payload delivery","md5","31c84eff6ca0a375235b6b8f5093d796","",1,1716887223,"","","","",""
"0529d1e9-2e15-442c-ac27-5a6cb2a3f576",4734,"Payload delivery","sha1","1adc16fd85ec43bc48e18c734b45d7409a304428","",1,1716887223,"","","","",""
"f4c2f6c2-ca48-4788-ae9e-a54bb66ad517",4734,"Payload delivery","sha256","6397fddd38c623e23e47bd92a52bae91a3087a5c335b3c6b133b3833c1990f08","",1,1716887223,"","","","",""
"a0ecbeea-f12c-4326-a6ba-cf9df510316d",4734,"Payload delivery","mime-type","application/x-executable","",0,1716887223,"","","","",""
"d8781827-8293-42fe-b7bf-7fed2bd2b91b",4734,"Network activity","url","http://141.98.7.43:8000/skt.spc","",1,1716887223,"","","","",""
"6384d514-d3c1-4412-92da-7671cd53138f",4734,"Network activity","ip-dst","141.98.7.43","",1,1716887223,"","","","",""
"c323d5f4-cc5b-41fe-bca0-dcdf20d46258",4734,"External analysis","link","https://www.virustotal.com/gui/file/6397fddd38c623e23e47bd92a52bae91a3087a5c335b3c6b133b3833c1990f08/detection","",0,1716887223,"permalink","","33a40187-afb8-4c20-aa68-d1ce35f1df9f","virustotal-report","misc"
"81ab979e-efaf-4f51-a4ee-128356de9b95",4734,"Other","datetime","2024-05-28T07:54:43.000000+0000","",0,1716887223,"last-submission","","33a40187-afb8-4c20-aa68-d1ce35f1df9f","virustotal-report","misc"
"ac5699fd-f676-46f3-b3ea-242b47423126",4734,"Other","text","26/66","",0,1716887223,"detection-ratio","","33a40187-afb8-4c20-aa68-d1ce35f1df9f","virustotal-report","misc"

