uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb9985c5-8bb9-4466-98f7-19f99bea2a4c",2107,"Payload delivery","filename","holocaust.4rm4","",0,1686722585,"","","","",""
"292512dc-b255-417b-b069-061a9df397e7",2107,"Payload delivery","md5","25b648abf9e73597e019f4679ffe9a1a","",1,1686722585,"","","","",""
"96dd233f-28c8-40b6-b59b-90a44a39dd83",2107,"Payload delivery","sha1","904d1c98eadf57488b71ff9fedfe5875f2488f69","",1,1686722585,"","","","",""
"a8913898-5c10-4515-83bb-b04c4a740364",2107,"Payload delivery","sha256","e939849db1d5a22fc8d236c834d6272d878ca5c998e4be3f999028638c8e105d","",1,1686722585,"","","","",""
"fe5b9965-21a9-4f2a-b557-e7cc27c91fac",2107,"Payload delivery","mime-type","application/x-executable","",0,1686722585,"","","","",""
"e19a38bb-3ce2-4232-9447-9f553380201e",2107,"Network activity","url","http://179.43.162.124/holocaust.4rm4","",1,1686722585,"","","","",""
"e10658d6-67a9-4ed2-8c48-d1acb9ae519c",2107,"Network activity","ip-dst","179.43.162.124","",1,1686722585,"","","","",""
"7c6c21ce-ac99-47ec-8131-257bff0224d4",2107,"External analysis","link","https://www.virustotal.com/gui/file/e939849db1d5a22fc8d236c834d6272d878ca5c998e4be3f999028638c8e105d/detection","",0,1686722586,"permalink","","0f0a1302-e644-4ed1-a423-10e5f442b91b","virustotal-report","misc"
"e12206fc-f6c8-49c0-bdff-7ce9824d2453",2107,"Other","datetime","2023-06-13T17:54:05.000000+0000","",0,1686722586,"last-submission","","0f0a1302-e644-4ed1-a423-10e5f442b91b","virustotal-report","misc"
"91e4968b-e6a2-4f79-a44f-5afcba748845",2107,"Other","text","26/61","",0,1686722586,"detection-ratio","","0f0a1302-e644-4ed1-a423-10e5f442b91b","virustotal-report","misc"

