uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c9156fd-9540-4e8c-b5e7-ee9c5d6981d8",12652,"Payload delivery","filename","audiodgse.exe","",0,1699982416,"","","","",""
"238ae449-9502-4ce6-8d62-003847d2ba89",12652,"Payload delivery","md5","a491f4dbb2e8aedd957e0f69b0562726","",1,1699982416,"","","","",""
"2dbc9950-d454-4c99-91ed-a05b04fda6f6",12652,"Payload delivery","sha1","ab2837b08df3e9c80a449e7fd4814a50fd7bd7de","",1,1699982416,"","","","",""
"10201704-2bae-4ee1-84a9-544202b60b76",12652,"Payload delivery","sha256","7a26f105efac6daa9226f4ab1b6bf0ff600fe2140da9fcf3e91e502ed359ee5f","",1,1699982416,"","","","",""
"f8fe6590-b377-414f-818a-e402bef25b44",12652,"Payload delivery","mime-type","application/x-dosexec","",0,1699982416,"","","","",""
"24919ea5-e994-4e25-b8de-b47ad91d2fb1",12652,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1699982416,"","","","",""
"f0ad6e22-8f6a-48cb-9ece-7fbb5e6c8075",12652,"Network activity","url","http://103.253.17.249/2060/audiodgse.exe","",1,1699982416,"","","","",""
"29ccb9c2-1dff-479d-93f6-c9628d909f05",12652,"Network activity","ip-dst","103.253.17.249","",1,1699982416,"","","","",""
"b0254a44-254c-4adf-bed3-dab1aa3c9933",12652,"Other","text",".text","",0,1699982416,"name","","59ac3aed-6236-402e-83ce-584eb89f51ea","pe-section","file"
"a44d812f-ed44-4c35-a935-060553f90b71",12652,"Payload delivery","md5","5cd7474a812faf14653b7c985191c303","",1,1699982416,"md5","","59ac3aed-6236-402e-83ce-584eb89f51ea","pe-section","file"
"f3aafdf1-88e5-43f2-b2a6-d755c542f96b",12652,"Payload delivery","sha1","45e8aee68453a6bdcfbcf37f0c5a79a4ee341a07","",1,1699982416,"sha1","","59ac3aed-6236-402e-83ce-584eb89f51ea","pe-section","file"
"48822892-f411-4c7b-8559-371167906cc9",12652,"Payload delivery","sha256","a26b3d88c35d402e3494bc0096eb61ddc62d6656ae0a832cbade7e1cc12f650a","",1,1699982416,"sha256","","59ac3aed-6236-402e-83ce-584eb89f51ea","pe-section","file"
