uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d355f7f-848d-4c90-80a6-89dfe38f3507",34642,"Payload delivery","filename","3415201.png","",0,1602692881,"","","","",""
"59a94d75-a7d2-4684-a2d0-f7dd8ea73a1b",34642,"Payload delivery","md5","80e04e57654a010753473e4e51d802a2","",1,1602692882,"","","","",""
"c185e737-3f39-4a60-a154-8cf53476d6a3",34642,"Payload delivery","sha1","4eba439c8d9ac30288dcace74a91e4b42a1affd8","",1,1602692882,"","","","",""
"c974cd74-69c5-4d54-be94-572e2aebe492",34642,"Payload delivery","sha256","4e20b7a69c689284adfc076449d8de85fd7caca3e0fbd061aaf539ccf3247dde","",1,1602692882,"","","","",""
"edabdd13-f145-46b4-b126-b452bfb0923c",34642,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602692890,"","","","",""
"8c8567cf-ab94-4928-8b9f-d3ab5470bc2f",34642,"Payload delivery","imphash","69130f777fe76a2bf8f47f76eeade0ad","",0,1602692897,"","","","",""
"f0447327-5246-41a8-a350-dc8e0e102c93",34642,"Network activity","url","http://sayed.azq1.com/gydjkty/3415201.png","",1,1602692897,"","","","",""
"3bdc7b2e-16b4-4c8e-b3d4-8a2f41d2ed30",34642,"Network activity","domain","sayed.azq1.com","",1,1602692897,"","","","",""
"e3bb84b7-b149-41d3-ac68-6e5b2cec1703",34642,"Other","text",".text","",0,1602692908,"name","","ca2fa4fe-29bc-493c-81db-8520a4deb63e","pe-section","file"
"2777184d-cc8c-4b05-9e25-a733a81aeb7c",34642,"Payload delivery","md5","2d7e324d963611756d4f2e20b479cd38","",1,1602692915,"md5","","ca2fa4fe-29bc-493c-81db-8520a4deb63e","pe-section","file"
"ab5d0118-0c60-457e-8110-5f37a8fde260",34642,"Payload delivery","sha1","1800bf74486872b2bb41c02d6c3899a4ae379f77","",1,1602692916,"sha1","","ca2fa4fe-29bc-493c-81db-8520a4deb63e","pe-section","file"
"304d287f-7a40-4df0-b175-2f9379e2d975",34642,"Payload delivery","sha256","fe4b2b49569b51f7b7865479bfad72e11cf35eb3ff37af6f736f83407b30e9ce","",1,1602692916,"sha256","","ca2fa4fe-29bc-493c-81db-8520a4deb63e","pe-section","file"
"9222a4ee-0b22-4c28-b6d8-1c9147336d43",34642,"Other","size-in-bytes",3662336,"",0,1602692917,"size-in-bytes","","ca2fa4fe-29bc-493c-81db-8520a4deb63e","pe-section","file"
"e42200c5-0feb-4755-a4c0-4e8611d6b008",34642,"Other","float",2.203,"",0,1602692917,"entropy","","ca2fa4fe-29bc-493c-81db-8520a4deb63e","pe-section","file"
"43f43121-b31b-4364-b346-b66b74856684",34642,"Other","text",".daata","",0,1602692989,"name","","bf69b720-b1c1-4d10-a6a5-b588827fef67","pe-section","file"
"5e6e840f-478e-42c3-b631-cdc8530bfb55",34642,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1602692992,"md5","","bf69b720-b1c1-4d10-a6a5-b588827fef67","pe-section","file"
"67964a92-0072-4519-b05b-ef0fec73aa6a",34642,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1602692993,"sha1","","bf69b720-b1c1-4d10-a6a5-b588827fef67","pe-section","file"
"1501985b-eb37-44dd-9dc6-6fa01d940e1d",34642,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1602692993,"sha256","","bf69b720-b1c1-4d10-a6a5-b588827fef67","pe-section","file"
"5014da13-6b32-45ac-ab14-879fa327a339",34642,"Other","size-in-bytes",512,"",0,1602692994,"size-in-bytes","","bf69b720-b1c1-4d10-a6a5-b588827fef67","pe-section","file"
"a6a76cee-201a-4080-bb37-710ef9e4fd24",34642,"Other","float",0.0,"",0,1602692994,"entropy","","bf69b720-b1c1-4d10-a6a5-b588827fef67","pe-section","file"
"859dc1c1-7799-41a9-80ff-e92e6f86af08",34642,"Other","text",".data","",0,1602693002,"name","","13b5190c-b1d6-482e-8c32-f4fbc6ffbf75","pe-section","file"
"48421e9d-cb35-402d-8b09-fe53fcf8b2b7",34642,"Payload delivery","md5","5d48dfa5e50ed1c902a3d95acbcb6c6f","",1,1602693003,"md5","","13b5190c-b1d6-482e-8c32-f4fbc6ffbf75","pe-section","file"
"dbe602d9-81a4-4bc6-8428-b1b2d4b6045c",34642,"Payload delivery","sha1","60d44a23a3dedcbf7b0a4e7d1153e4a29a94b5a7","",1,1602693003,"sha1","","13b5190c-b1d6-482e-8c32-f4fbc6ffbf75","pe-section","file"
"3a58dea0-60a0-4079-8be1-a97171db8bf6",34642,"Payload delivery","sha256","5681f21f9ceec9d418a97cae26d7896c6bb07e8caf5a6698d96495fc4e1fa4b8","",1,1602693004,"sha256","","13b5190c-b1d6-482e-8c32-f4fbc6ffbf75","pe-section","file"
"c07d7e68-0b67-48d1-b9f7-75bbd240030d",34642,"Other","size-in-bytes",6656,"",0,1602693004,"size-in-bytes","","13b5190c-b1d6-482e-8c32-f4fbc6ffbf75","pe-section","file"
"d5689d11-bf82-42a2-975e-77d6040cd588",34642,"Other","float",4.59989,"",0,1602693004,"entropy","","13b5190c-b1d6-482e-8c32-f4fbc6ffbf75","pe-section","file"
"4f03d186-1875-4c18-aaf8-dbc92ee4325e",34642,"Other","text",".rsrc","",0,1602693007,"name","","2a7ff445-fe03-41b1-b366-41da9e32d06e","pe-section","file"
"fa51d0ff-2ab7-4fcd-a969-c85db5f655d1",34642,"Payload delivery","md5","069eaba7ab8000baf0ae5e1c05ed0445","",1,1602693010,"md5","","2a7ff445-fe03-41b1-b366-41da9e32d06e","pe-section","file"
"cedf9c38-d47f-4ed6-b6d2-30e9815d07da",34642,"Payload delivery","sha1","9c1c7db042611f3b34de7c44332c89577485cb60","",1,1602693011,"sha1","","2a7ff445-fe03-41b1-b366-41da9e32d06e","pe-section","file"
"9a176d0a-8a4c-4305-b676-b89b5e9e0538",34642,"Payload delivery","sha256","0c527d84f3261128e5d658eb487f80ec923a3b7a0d5a61e971c355a6dd10c306","",1,1602693011,"sha256","","2a7ff445-fe03-41b1-b366-41da9e32d06e","pe-section","file"
"c7063763-1006-4be5-95b4-5cf87f23f32b",34642,"Other","size-in-bytes",2560,"",0,1602693012,"size-in-bytes","","2a7ff445-fe03-41b1-b366-41da9e32d06e","pe-section","file"
"f7a0286b-7830-4f6d-8ddd-e728811d43a2",34642,"Other","float",3.84808,"",0,1602693012,"entropy","","2a7ff445-fe03-41b1-b366-41da9e32d06e","pe-section","file"

