uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4875a9b-1547-49b0-be6e-9caef1af5009",43352,"Payload delivery","filename","meerkat.arm5","",0,1610367785,"","","","",""
"4a0510fa-32a7-4072-8802-f1e25a185397",43352,"Payload delivery","md5","40b3a6c4dd689484b737c52aef1f75bb","",1,1610367785,"","","","",""
"d4a146ee-7daa-47cf-8af7-c71bd38f7ed9",43352,"Payload delivery","sha1","0d8503bde8ad2778c3b490cebd1189360a1c4d58","",1,1610367785,"","","","",""
"c33841db-3b0a-49e3-8b35-0331fa4078d9",43352,"Payload delivery","sha256","8b1d706c767232cf1c235728812f46e7ab07b45a4c91415cadae67422142f515","",1,1610367785,"","","","",""
"7cf0ab9b-d67b-4f74-a87e-ce317a4d3327",43352,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1610367785,"","","","",""
"d127b15a-8c19-4dc5-a29e-8d36f9264845",43352,"Network activity","url","http://208.123.209.58/bins/meerkat.arm5","",1,1610367785,"","","","",""
"03a0278e-dea0-4b95-9b5c-ab9dba1ecb3d",43352,"Network activity","ip-dst","208.123.209.58","",1,1610367785,"","","","",""
"96cf4500-2da4-4a19-b65a-5e500ce8cbbb",43352,"External analysis","link","https://www.virustotal.com/gui/file/8b1d706c767232cf1c235728812f46e7ab07b45a4c91415cadae67422142f515/detection","",0,1610367786,"permalink","","a7cfd9d3-035a-4a50-aa7b-b05dff4bafd2","virustotal-report","misc"
"34277eb9-2150-48f8-8cba-0cbc72b7cc05",43352,"Other","datetime","2021-01-11T10:45:39.000000+0000","",0,1610367786,"last-submission","","a7cfd9d3-035a-4a50-aa7b-b05dff4bafd2","virustotal-report","misc"
"1c262e82-1f87-4ca5-92bb-2cb1856ffd04",43352,"Other","text","26/60","",0,1610367786,"detection-ratio","","a7cfd9d3-035a-4a50-aa7b-b05dff4bafd2","virustotal-report","misc"

