uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"531e8ff5-ab90-4296-9cd5-996d56cfae10",64853,"Payload delivery","filename","arm7","",0,1635872013,"","","","",""
"4f940e43-c875-4cf8-82f0-afaa71bec104",64853,"Payload delivery","md5","f2dc87b9ae7b70316e1c505130d663c0","",1,1635872013,"","","","",""
"e602bece-d1da-4c68-b99f-90c4269bfef2",64853,"Payload delivery","sha1","23150ef0b15276060be102298ec2ce7aaf10154a","",1,1635872013,"","","","",""
"ab630ac7-600d-4f87-98ed-3b9951a40920",64853,"Payload delivery","sha256","aa510d3868583e9c4d3b767a567b5e068e2117e8ded7db3c42fcf1c7247eae96","",1,1635872013,"","","","",""
"b1ed1526-0e5a-4de4-bddb-1d11e34bf386",64853,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1635872013,"","","","",""
"813e53a6-1a92-4c36-bdde-79059be437d7",64853,"Network activity","url","http://91.208.206.5/arm7","",1,1635872013,"","","","",""
"bc1dcb3c-ad52-4449-9eb3-746874d5981d",64853,"Network activity","ip-dst","91.208.206.5","",1,1635872013,"","","","",""
"41d2cd36-38f8-4106-9092-d8cea5b7277d",64853,"External analysis","link","https://www.virustotal.com/gui/file/aa510d3868583e9c4d3b767a567b5e068e2117e8ded7db3c42fcf1c7247eae96/detection","",0,1635872014,"permalink","","9534b508-0e8f-47d0-9337-abb5aed894e7","virustotal-report","misc"
"53c4dc67-2b60-45d2-ac28-bdaf027a968f",64853,"Other","datetime","2021-11-02T16:38:14.000000+0000","",0,1635872014,"last-submission","","9534b508-0e8f-47d0-9337-abb5aed894e7","virustotal-report","misc"
"64910ff1-724f-4a97-bd53-6be4873742cc",64853,"Other","text","15/61","",0,1635872014,"detection-ratio","","9534b508-0e8f-47d0-9337-abb5aed894e7","virustotal-report","misc"

