uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a032681a-7dc6-48d4-9519-9de3382738e4",6596,"Payload delivery","filename","emptyfilename.tmp","",0,1647299793,"","","","",""
"ad789623-19bc-4dae-9126-6e5ee1207239",6596,"Payload delivery","md5","38a5bc2b5736495b1c73688f82bb7949","",1,1647299793,"","","","",""
"71b980d4-c6f0-4314-a1c8-263dd81829e5",6596,"Payload delivery","sha1","4bd25a0867b6151c54e92600b6e9155c9c81a390","",1,1647299793,"","","","",""
"ad914ff5-6750-4c44-80a9-b2d79b65add1",6596,"Payload delivery","sha256","e75fd9ad7295beae4c0055df842869354e1a5f3ceecdc2b899e0185945a439bb","",1,1647299793,"","","","",""
"42b965a6-965c-47a4-a964-f37298b9da81",6596,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647299793,"","","","",""
"a773a5d5-dfd1-4633-95d1-3c1ad5ff3157",6596,"Payload delivery","imphash","2a986943d8440d2f00f13ad10b553808","",0,1647299794,"","","","",""
"be284b86-6bda-4f3a-b30c-6e55ba6a63db",6596,"Network activity","url","http://basepainters.com/wp-content/Zega/","",1,1647299794,"","","","",""
"f4ceaf8a-cceb-42d3-b9c1-26c592a14ec0",6596,"Network activity","domain","basepainters.com","",1,1647299794,"","","","",""
"e263ca97-5a4e-4cb2-94c1-9bcd021cec63",6596,"Other","text",".text","",0,1647299811,"name","","3cefe04a-c366-46a0-b623-db2b9c25f5f2","pe-section","file"
"01d27beb-5e0b-4e66-90d6-9d98b553c931",6596,"Payload delivery","md5","d2b53834772fa9ac6eecee7390e5549f","",1,1647299811,"md5","","3cefe04a-c366-46a0-b623-db2b9c25f5f2","pe-section","file"
"55354296-5aaa-4cc9-9dbd-540bdbfdf59c",6596,"Payload delivery","sha1","e369732426d3b82bed8a986c484b44614cb17fb0","",1,1647299811,"sha1","","3cefe04a-c366-46a0-b623-db2b9c25f5f2","pe-section","file"
"cb78233c-20c3-45e4-a82a-c4cdf76b7cbd",6596,"Payload delivery","sha256","7d4205d37cd714edb1be83a2a692340c946c87ef3a913ceb77a7f3e4ce2f9bc2","",1,1647299811,"sha256","","3cefe04a-c366-46a0-b623-db2b9c25f5f2","pe-section","file"
"ce87b337-4d21-4252-8c4b-fcab49ea123b",6596,"Other","size-in-bytes",574976,"",0,1647299811,"size-in-bytes","","3cefe04a-c366-46a0-b623-db2b9c25f5f2","pe-section","file"
"94829c2c-442f-43ab-b3d7-a1c9cdabbbc8",6596,"Other","float",6.3886,"",0,1647299811,"entropy","","3cefe04a-c366-46a0-b623-db2b9c25f5f2","pe-section","file"
