uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56e1d63f-a769-4a01-9bba-f4139d1ea2da",34186,"Payload delivery","filename","pureland.7z","",0,1677965285,"","","","",""
"cf728c0b-a68e-4825-9eb8-82eefc094241",34186,"Payload delivery","md5","af16c1719b8e6a510df6251b0a7bd386","",1,1677965285,"","","","",""
"4eb4daa3-07e6-402c-97bb-427c29cd6b99",34186,"Payload delivery","sha1","16ca7ffeefcef82933f813e5be94419266579a20","",1,1677965285,"","","","",""
"69690c1e-8314-4279-b2f8-0a78b6350801",34186,"Payload delivery","sha256","548cccf38e4058410ed8c3994533b49e2c54958c2ca20321ae85183d14dd4539","",1,1677965285,"","","","",""
"34a7b183-5249-4f41-8389-1bf98cafffc0",34186,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1677965285,"","","","",""
"e0bd9838-889a-4757-bd2f-e6ef083e08a2",34186,"Network activity","url","https://raw.githubusercontent.com/PURELANDMETAVERSE/PureLand/ca3fd0c0fe97c26d96e8d334f82018080b4f40fe/pureland.7z","",1,1677965285,"","","","",""
"f3497f40-3f7b-4beb-8e28-76a34a5b3660",34186,"Network activity","domain","raw.githubusercontent.com","",1,1677965285,"","","","",""
"eab47308-e694-4946-a695-5287987f913d",34186,"External analysis","link","https://www.virustotal.com/gui/file/548cccf38e4058410ed8c3994533b49e2c54958c2ca20321ae85183d14dd4539/detection","",0,1677965285,"permalink","","68e7c92d-08a5-429f-956b-6fc85db75447","virustotal-report","misc"
"bfdb6ec8-2eca-4dbb-819f-ecc78ba5b6f6",34186,"Other","datetime","2023-03-04T21:18:29.000000+0000","",0,1677965285,"last-submission","","68e7c92d-08a5-429f-956b-6fc85db75447","virustotal-report","misc"
"cbf59c38-c528-47c6-8e94-159459e1755b",34186,"Other","text","0/59","",0,1677965285,"detection-ratio","","68e7c92d-08a5-429f-956b-6fc85db75447","virustotal-report","misc"

