uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df33d86a-a827-4aee-a73e-4fd6753d02e6",3076,"Payload delivery","filename","file_2.exe","",0,1640792945,"","","","",""
"187cc12c-f9c5-43d2-9202-db5c41b68777",3076,"Payload delivery","md5","9176db54f9eec97d7900bb5e5aa97d62","",1,1640792945,"","","","",""
"ef702275-c779-41d5-976a-b3e90f137c0d",3076,"Payload delivery","sha1","d58d81ee1e2eb302f8c059e3f02a2c1b3a880889","",1,1640792945,"","","","",""
"4a9bfb62-3196-4340-a8d8-59215e166ac4",3076,"Payload delivery","sha256","192ea5280a05d8d5fb39c4834befe628a396e4cd5a898ebb3967466b4295774f","",1,1640792945,"","","","",""
"58060e14-2553-4055-8e02-8212fa465cef",3076,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1640792945,"","","","",""
"eb04628f-c9e2-448e-92dd-3d23b88d7cf6",3076,"Payload delivery","imphash","076fd3bc44050b5480459bd4d8e1a2d8","",0,1640792945,"","","","",""
"32ee0b8c-2478-4fbb-8a23-b1b63a55d9cd",3076,"Network activity","url","https://cdn.discordapp.com/attachments/917727766064009227/925718265169322024/file_2.exe","",1,1640792945,"","","","",""
"aa1fe772-0ed1-4512-98f3-f0a652d7574e",3076,"Network activity","domain","cdn.discordapp.com","",1,1640792945,"","","","",""
"8e58740e-c4c3-4c36-9c13-773857744ab7",3076,"Other","text",".idata","",0,1640792946,"name","","e86f1a42-f3a4-42c2-bef8-4aea12b5bb05","pe-section","file"
"51e6dc13-b664-45bd-b983-6ceea1881cca",3076,"Payload delivery","md5","f596ecbe2885cd9fb755c383d179ca9e","",1,1640792946,"md5","","e86f1a42-f3a4-42c2-bef8-4aea12b5bb05","pe-section","file"
"88353b49-c52f-47ac-ac05-090c7d626d91",3076,"Payload delivery","sha1","9e2edfca0c66f21920b30388df5a6ea1f975d35d","",1,1640792946,"sha1","","e86f1a42-f3a4-42c2-bef8-4aea12b5bb05","pe-section","file"
"568fc6d9-fd9d-4866-aaf9-8a4afb87b479",3076,"Payload delivery","sha256","37fdb177a39925620202fece73a2af8e9d575eaa57d54a1cfd2efba6a6c6be9c","",1,1640792946,"sha256","","e86f1a42-f3a4-42c2-bef8-4aea12b5bb05","pe-section","file"
"da7198a8-3c02-43de-86b9-d7a6b5937db7",3076,"Other","size-in-bytes",1024,"",0,1640792946,"size-in-bytes","","e86f1a42-f3a4-42c2-bef8-4aea12b5bb05","pe-section","file"
"a182469d-6e7b-4e64-b3fc-0c71217945ec",3076,"Other","float",2.62273,"",0,1640792946,"entropy","","e86f1a42-f3a4-42c2-bef8-4aea12b5bb05","pe-section","file"
"9be22b68-b367-49c8-ba76-209e79af9863",3076,"Other","text",".rsrc","",0,1640792947,"name","","cb4fb8ad-ebaf-4b88-b9e3-41df5e7995e6","pe-section","file"
"9ac3ddb4-85eb-48ff-bd3a-ab9cf6cc1180",3076,"Payload delivery","md5","58e3fadab0d61397ed3c3a49d79a82a8","",1,1640792947,"md5","","cb4fb8ad-ebaf-4b88-b9e3-41df5e7995e6","pe-section","file"
"43c5ba0c-f831-43bc-986d-5aac68e480b6",3076,"Payload delivery","sha1","790770e812c77a51b0ca1c59575569d61badd304","",1,1640792947,"sha1","","cb4fb8ad-ebaf-4b88-b9e3-41df5e7995e6","pe-section","file"
"a838d8b7-d618-4a5a-be3c-6b110d5da728",3076,"Payload delivery","sha256","801c0edd3af6dbb9fe2020f89cacc6a717c95679a52fd976f304b17234028ea8","",1,1640792947,"sha256","","cb4fb8ad-ebaf-4b88-b9e3-41df5e7995e6","pe-section","file"
