uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"200ff304-1cec-40ae-b661-17bd215755b0",16193,"Payload delivery","filename","deathtrump.arm7","",0,1654263241,"","","","",""
"0909f859-dddb-4e44-b470-25744c75bd15",16193,"Payload delivery","md5","3ebdd668f804696997493e8a358fff87","",1,1654263241,"","","","",""
"df1df02a-1f44-41fe-b1b8-a3af00a328de",16193,"Payload delivery","sha1","c76abcafd7f531ee8a42eff008678458554d2358","",1,1654263241,"","","","",""
"8b79c4d3-2e9e-4f8d-8770-a10f45e40689",16193,"Payload delivery","sha256","53825b2690f5317338d5863fd7cfd99f216067f276340e17e0872d1993ac5bab","",1,1654263241,"","","","",""
"17c8e330-e172-4429-90c8-82b904bc406c",16193,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1654263241,"","","","",""
"f655d1c9-24f3-4201-bbb8-415a98954032",16193,"Network activity","url","http://45.86.86.50/BidenisabitchFndp/deathtrump.arm7","",1,1654263241,"","","","",""
"43e76966-a91d-493e-9093-858ad8e929e2",16193,"Network activity","ip-dst","45.86.86.50","",1,1654263241,"","","","",""
"06b809fa-1a28-419b-aba0-bdf94fa6e3f4",16193,"External analysis","link","https://www.virustotal.com/gui/file/53825b2690f5317338d5863fd7cfd99f216067f276340e17e0872d1993ac5bab/detection","",0,1654263242,"permalink","","69e9681a-1e87-4798-b8f7-e61b07672d80","virustotal-report","misc"
"71efcd7b-5ab4-4bdb-b340-a4b86e0c14c7",16193,"Other","datetime","2022-06-03T11:05:14.000000+0000","",0,1654263242,"last-submission","","69e9681a-1e87-4798-b8f7-e61b07672d80","virustotal-report","misc"
"c717393c-5e09-43f5-9578-dbe7f5e44173",16193,"Other","text","29/59","",0,1654263242,"detection-ratio","","69e9681a-1e87-4798-b8f7-e61b07672d80","virustotal-report","misc"

