uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1d3a122-0bde-42dc-8bf6-497d0704a4cb",10884,"Payload delivery","filename","emptyfilename.tmp","",0,1650403683,"","","","",""
"6ef645a2-252b-4928-81cb-cc9fed82ab9c",10884,"Payload delivery","md5","2b0b5dd59e2b8484a81017112be63100","",1,1650403683,"","","","",""
"cd647e55-c7e7-4038-b0ce-a23cd89a7a30",10884,"Payload delivery","sha1","14972f7f5df17af29754eb138bc123beba2054b5","",1,1650403683,"","","","",""
"95c87d45-5fe5-48fd-9631-e20705164c41",10884,"Payload delivery","sha256","40aefa54231c72b8b7b9c88a23d2272cc0c8fc79615b3d41812e2b317e969c33","",1,1650403683,"","","","",""
"1e1c928a-6daf-4d4f-83a5-0b4701c3f171",10884,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1650403683,"","","","",""
"a9fdcdfd-96d0-4e51-a734-5861403f05a4",10884,"Payload delivery","imphash","c7299ff35d36f085b368e0d49e7db4ec","",0,1650403683,"","","","",""
"679875e3-d611-4a1f-a8bc-55c24155e34e",10884,"Network activity","url","http://genccagdas.com.tr/assets/doWHIxLe7e/","",1,1650403683,"","","","",""
"407c42b0-5688-43e0-884d-582cc496fd63",10884,"Network activity","domain","genccagdas.com.tr","",1,1650403683,"","","","",""
"00910a94-1676-4366-a754-5a5bb294d074",10884,"Other","text",".text","",0,1650403684,"name","","86fc33a2-b528-4c83-beb7-0414c3ea30f8","pe-section","file"
"3fefc23b-50f4-493c-98d3-35ba0b58339e",10884,"Payload delivery","md5","4b4b82d859b79789ae11c76728ec92c3","",1,1650403684,"md5","","86fc33a2-b528-4c83-beb7-0414c3ea30f8","pe-section","file"
"b5d57364-6924-42aa-aa0d-e91389a8378f",10884,"Payload delivery","sha1","bcf8060ab861d59e88020fe0ad282f57da3de863","",1,1650403684,"sha1","","86fc33a2-b528-4c83-beb7-0414c3ea30f8","pe-section","file"
"32be53cf-5c38-4508-a7c4-34d55e0df99c",10884,"Payload delivery","sha256","b290b0eacc280362c53afe541de036108eb61c0ba19e10a44b9958aa03428e3c","",1,1650403684,"sha256","","86fc33a2-b528-4c83-beb7-0414c3ea30f8","pe-section","file"
"90200e9d-d255-4ee8-aa4c-924475206d79",10884,"Other","size-in-bytes",150528,"",0,1650403684,"size-in-bytes","","86fc33a2-b528-4c83-beb7-0414c3ea30f8","pe-section","file"
"ac454816-2c68-448d-9119-c0f4db51d061",10884,"Other","float",6.26718,"",0,1650403684,"entropy","","86fc33a2-b528-4c83-beb7-0414c3ea30f8","pe-section","file"
"306c7998-2a03-4610-b0f6-2ed5e1bd9d64",10884,"Other","text",".rdata","",0,1650403684,"name","","3f5805f1-b318-4217-94e4-1d8c6c06a851","pe-section","file"
"fc8d27b1-e1f3-41b0-b408-331c83ef6916",10884,"Payload delivery","md5","8d4dae7181eeeb3dac629eeea7eac1d4","",1,1650403684,"md5","","3f5805f1-b318-4217-94e4-1d8c6c06a851","pe-section","file"
