uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4f03dd-c4f8-4c64-8f9d-2b7bc0a8018c",2045,"Payload delivery","filename","service.exe","",0,1582236637,"","","","",""
"5e4f03dd-45b0-4383-8917-2b7bc0a8018c",2045,"Payload delivery","md5","bfb4799c25e37b582297313418cceba6","",1,1582236637,"","","","",""
"5e4f03dd-b7cc-462d-982c-2b7bc0a8018c",2045,"Payload delivery","sha1","1a1c1d71b33da328ff3b2759d5f255feeb90c006","",1,1582236637,"","","","",""
"5e4f03dd-4498-4465-a6b4-2b7bc0a8018c",2045,"Payload delivery","sha256","3eaa7ae1514378a77882fb5a1743fba9445c956fb8e5bfc2bc745e9affc8b766","",1,1582236637,"","","","",""
"5e4f03de-bd68-4e8f-b5de-2b7bc0a8018c",2045,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1582236638,"","","","",""
"5e4f03de-e190-4ef6-a568-2b7bc0a8018c",2045,"Payload delivery","imphash","5f331cb03b2f8e53defccea0e6b5732c","",0,1582236638,"","","","",""
"5e4f03de-c21c-4bb4-8954-2b7bc0a8018c",2045,"Network activity","url","http://69.43.168.245/UUUU030G182K9N73VR35HW/service.exe","",1,1582236638,"","","","",""
"5e4f03de-655c-42fd-bba3-2b7bc0a8018c",2045,"Network activity","ip-dst","69.43.168.245","",1,1582236638,"","","","",""
"21005db4-739f-4377-b683-f0b067db1831",2045,"Other","text",".text","",0,1582236640,"name","","3743f8b1-66dc-4823-acd7-ef1309b6bf2e","pe-section","file"
"d95d78a0-7fe3-4635-a167-e424e0b9d619",2045,"Payload delivery","md5","3168fe9800d3519bfc371fe940a0536f","",1,1582236640,"md5","","3743f8b1-66dc-4823-acd7-ef1309b6bf2e","pe-section","file"
"424c15d1-8a2c-4d0e-b368-26c20a5e70e1",2045,"Payload delivery","sha1","2a3280106cbcdf6ee39f7b62e7f0fb2ba89c6116","",1,1582236640,"sha1","","3743f8b1-66dc-4823-acd7-ef1309b6bf2e","pe-section","file"
"cb93dba8-b465-4e66-8306-4ea618299afe",2045,"Payload delivery","sha256","f47c4881cab63e1afe4a7bbf222005c362116cc70470e9a82aee8384cdcb88c9","",1,1582236640,"sha256","","3743f8b1-66dc-4823-acd7-ef1309b6bf2e","pe-section","file"
"fb55e84f-2e89-43b6-bf44-e05f17c1e9b3",2045,"Other","size-in-bytes",47616,"",0,1582236640,"size-in-bytes","","3743f8b1-66dc-4823-acd7-ef1309b6bf2e","pe-section","file"
"a0ccb3d2-2b81-446f-8dac-51a09f7d1d2c",2045,"Other","float",6.6226,"",0,1582236640,"entropy","","3743f8b1-66dc-4823-acd7-ef1309b6bf2e","pe-section","file"
"3df50e16-8333-440e-aaa4-8c09888bf109",2045,"Other","text",".rdata","",0,1582236642,"name","","32536ff1-8b3e-4473-94a3-b1a1b9c960bc","pe-section","file"
"0e65a32a-0853-4c60-aabf-af8bb1e74e92",2045,"Payload delivery","md5","32138ccbf0a42b41e945650d19102da0","",1,1582236643,"md5","","32536ff1-8b3e-4473-94a3-b1a1b9c960bc","pe-section","file"
