uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20d205ae-a969-432d-bc0b-20c986a52b15",10707,"Payload delivery","filename","sora.sh4","",0,1697366808,"","","","",""
"196473ef-9e19-4083-97c7-2800daca392d",10707,"Payload delivery","md5","6f7d2b07b8360a2fea5535618f0a0e69","",1,1697366808,"","","","",""
"586a628a-c6d6-4e9c-b1c8-a1901d5ab6a2",10707,"Payload delivery","sha1","72c8ce69f6bf7dbe30719cfbc24ff1cb27376988","",1,1697366808,"","","","",""
"3154f7c6-3ad2-4534-aac0-a0a7323d5450",10707,"Payload delivery","sha256","5f1ea9387702b4ffa9540c9660de190346afa1cd0cb2c91c4f824b2675bb5f35","",1,1697366808,"","","","",""
"c23a028b-e6f1-415f-8d9f-4e004302289a",10707,"Payload delivery","mime-type","application/x-executable","",0,1697366808,"","","","",""
"9df42c01-f690-4ae1-a4b8-0490b3063b96",10707,"Network activity","url","http://80.76.51.95/bins/sora.sh4","",1,1697366808,"","","","",""
"404c97c3-867e-4f5e-950c-8d8e85c2b3f3",10707,"Network activity","ip-dst","80.76.51.95","",1,1697366808,"","","","",""
"3cc1367b-a464-4095-bc9e-f7e89d702910",10707,"External analysis","link","https://www.virustotal.com/gui/file/5f1ea9387702b4ffa9540c9660de190346afa1cd0cb2c91c4f824b2675bb5f35/detection","",0,1697366808,"permalink","","684cc9b2-0588-48b1-93c9-8ed0f4fbb54d","virustotal-report","misc"
"555fe3ec-4153-47da-a2eb-c4a75ee3de42",10707,"Other","datetime","2023-10-09T20:53:30.000000+0000","",0,1697366808,"last-submission","","684cc9b2-0588-48b1-93c9-8ed0f4fbb54d","virustotal-report","misc"
"01f2bb8b-1947-45f7-889a-03feb3996926",10707,"Other","text","41/62","",0,1697366808,"detection-ratio","","684cc9b2-0588-48b1-93c9-8ed0f4fbb54d","virustotal-report","misc"

