uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c1c2b-7110-42a9-bff3-02ddc0a80102",19968,"Payload delivery","filename","gadfe.x86","",0,1594629163,"","","","",""
"5f0c1c2b-1748-4108-bb6f-02ddc0a80102",19968,"Payload delivery","md5","a4d323550404c9fb8e0f7fd8966b6c69","",1,1594629163,"","","","",""
"5f0c1c2b-afc4-48a0-87c3-02ddc0a80102",19968,"Payload delivery","sha1","af060046f2c4df2ba1d3868d2a04ece7f3696637","",1,1594629163,"","","","",""
"5f0c1c2b-ec9c-44c0-aa7a-02ddc0a80102",19968,"Payload delivery","sha256","695226bd80374841136c1ad17b7c7b502fd35798fb5d9edcf21af5c4532c7e52","",1,1594629163,"","","","",""
"5f0c1c2b-4e04-4606-a3f0-02ddc0a80102",19968,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594629163,"","","","",""
"5f0c1c2b-0b58-4982-9c7f-02ddc0a80102",19968,"Network activity","url","http://45.95.168.132/gadfe.x86","",1,1594629163,"","","","",""
"5f0c1c2b-ee78-4200-ac69-02ddc0a80102",19968,"Network activity","ip-dst","45.95.168.132","",1,1594629163,"","","","",""
"f782ee7f-44d8-4984-9733-75d411fbaf03",19968,"External analysis","link","https://www.virustotal.com/gui/file/695226bd80374841136c1ad17b7c7b502fd35798fb5d9edcf21af5c4532c7e52/detection","",0,1594629164,"permalink","","01d25326-900c-42d2-bb67-3699c1212726","virustotal-report","misc"
"dfbb8248-91cb-49b8-afc4-648543b0b60c",19968,"Other","datetime","2020-07-13T06:48:45.000000+0000","",0,1594629164,"last-submission","","01d25326-900c-42d2-bb67-3699c1212726","virustotal-report","misc"
"d7104c9e-3479-408d-a654-ba28caee89c6",19968,"Other","text","32/61","",0,1594629164,"detection-ratio","","01d25326-900c-42d2-bb67-3699c1212726","virustotal-report","misc"

