uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83bd9881-34c4-49a7-ac40-c58f03c9487f",8379,"Payload delivery","filename","sora.arm","",0,1694384167,"","","","",""
"d99d9247-d545-4ef6-865a-f2d82b2c0cda",8379,"Payload delivery","md5","2915f8497b2fdd247fbcfdd1161c9aee","",1,1694384167,"","","","",""
"3a7a3515-1ecf-46e0-ba35-ca267a544019",8379,"Payload delivery","sha1","c985b0496ddd1ed6f1f532d118063832630bb7b9","",1,1694384167,"","","","",""
"0f8ae123-24ef-4a5d-8467-9eba29b87449",8379,"Payload delivery","sha256","eed440727d1b2b33891322d2f2f31669b10c5edc69545872081efb0672e03952","",1,1694384167,"","","","",""
"a54518bd-a19f-4842-8c6c-fd1c42ada454",8379,"Payload delivery","mime-type","application/x-executable","",0,1694384167,"","","","",""
"60484159-bf24-48e6-a7ee-d39498aa082f",8379,"Network activity","url","http://137.74.39.224/bins/sora.arm","",1,1694384167,"","","","",""
"89e4a73c-7eca-4fa8-825d-ed0ede9d99b9",8379,"Network activity","ip-dst","137.74.39.224","",1,1694384167,"","","","",""
"63df38b7-963c-48f8-a305-0486e5195dfe",8379,"External analysis","link","https://www.virustotal.com/gui/file/eed440727d1b2b33891322d2f2f31669b10c5edc69545872081efb0672e03952/detection","",0,1694384167,"permalink","","70c11679-3c1f-4f31-87a2-cb9217e6fe0b","virustotal-report","misc"
"77e95615-1d08-4681-9b7a-bd3a5db50db4",8379,"Other","datetime","2023-09-10T22:00:25.000000+0000","",0,1694384167,"last-submission","","70c11679-3c1f-4f31-87a2-cb9217e6fe0b","virustotal-report","misc"
"281fa891-b8ee-4693-95e0-f195f1bff647",8379,"Other","text","16/61","",0,1694384167,"detection-ratio","","70c11679-3c1f-4f31-87a2-cb9217e6fe0b","virustotal-report","misc"

