uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08af5c66-60c7-484a-aec5-877420a292c0",12623,"Payload delivery","filename",".svchost.exe","",0,1728214555,"","","","",""
"3f3b7f54-8988-4d9c-978d-5ead843932dc",12623,"Payload delivery","md5","d60283d745beb14efe8de51324210e96","",1,1728214555,"","","","",""
"c8c2c4a7-09d1-4e2f-9000-03695912a859",12623,"Payload delivery","sha1","9b729b77a753160bc37ec03cf385160d7e0c2a03","",1,1728214555,"","","","",""
"93833b9f-0b64-4a6b-bf2d-75b8e36c00c6",12623,"Payload delivery","sha256","c358cacfc32b9f444efcb2551361f5d4c809020ca398901dc5d624435499637e","",1,1728214555,"","","","",""
"dcaca299-eceb-47d2-bb53-5b2a7c0d8c2f",12623,"Payload delivery","mime-type","application/x-dosexec","",0,1728214555,"","","","",""
"659b1ef4-ee51-46d3-aab3-e93a33fef87a",12623,"Network activity","url","http://121.41.18.122:8888/supershell/compile/download/.svchost.exe","",1,1728214555,"","","","",""
"63fd9f0f-afb1-47ce-8d3e-04a6cb001f22",12623,"Network activity","ip-dst","121.41.18.122","",1,1728214555,"","","","",""
"50c0f773-a0f8-4177-b18f-ca5f06e314b7",12623,"Other","text","UPX0","",0,1728214555,"name","","3841edb0-8760-4485-883c-74b8cf3b0643","pe-section","file"
"a5b66915-5f4b-42bb-9356-205fc0fd0df7",12623,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1728214555,"md5","","3841edb0-8760-4485-883c-74b8cf3b0643","pe-section","file"
"dc38cfd6-fd51-4e8c-a1b7-2eb4f3a2535b",12623,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1728214555,"sha1","","3841edb0-8760-4485-883c-74b8cf3b0643","pe-section","file"
"ed4e536d-28bd-457a-a1d1-dacef39991aa",12623,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1728214555,"sha256","","3841edb0-8760-4485-883c-74b8cf3b0643","pe-section","file"
"8c51a005-922d-4851-80fe-a101b9d464b4",12623,"Other","size-in-bytes",0,"",0,1728214555,"size-in-bytes","","3841edb0-8760-4485-883c-74b8cf3b0643","pe-section","file"
"99dbd596-a530-4f27-bbd1-8025dbdd2d52",12623,"Other","float",0,"",0,1728214555,"entropy","","3841edb0-8760-4485-883c-74b8cf3b0643","pe-section","file"
"15b40e26-f332-4a07-8e8b-4e9afad87bd4",12623,"Other","text","UPX1","",0,1728214556,"name","","6b8cc3d8-499e-4c9f-9d94-5afef8e46f7b","pe-section","file"
"bf6967d0-b086-47b3-b890-dd4cc7b7c77e",12623,"Payload delivery","md5","6f8ae20d392062567419cd6acd3306ba","",1,1728214556,"md5","","6b8cc3d8-499e-4c9f-9d94-5afef8e46f7b","pe-section","file"
"3b96b78e-2e9a-471e-a05d-20a3559b715f",12623,"Payload delivery","sha1","e51f04fbac26a558da412a9db37df7ccc6d6ed9a","",1,1728214556,"sha1","","6b8cc3d8-499e-4c9f-9d94-5afef8e46f7b","pe-section","file"
"bfe092fa-9f0f-42da-94c6-85485a7c2eac",12623,"Payload delivery","sha256","83b25f2c49abcbae8cb09b8a263f789210dcf7fdd96bed7f501c02f5d0dcc794","",1,1728214556,"sha256","","6b8cc3d8-499e-4c9f-9d94-5afef8e46f7b","pe-section","file"
"c68a6ede-18fb-4962-920d-3cac061c590a",12623,"Other","size-in-bytes",5938176,"",0,1728214556,"size-in-bytes","","6b8cc3d8-499e-4c9f-9d94-5afef8e46f7b","pe-section","file"
"92c574dc-5d48-45ac-9727-079c82a25ca9",12623,"Other","float",7.89072,"",0,1728214556,"entropy","","6b8cc3d8-499e-4c9f-9d94-5afef8e46f7b","pe-section","file"

