uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c31583c-0972-439e-a8ab-7b6a2fd9f301",13084,"Payload delivery","filename","m68k","",0,1700757123,"","","","",""
"ecca177d-a294-4f3b-b3ac-634edd3d925a",13084,"Payload delivery","md5","1aca03e3dd80010377478fabb71a94a4","",1,1700757123,"","","","",""
"a118f109-4c25-4b87-93b7-9dcb7d364cb8",13084,"Payload delivery","sha1","bb222b38d59559fce86f73afa91ce86a0bd2097f","",1,1700757123,"","","","",""
"8990a042-6bcd-4318-9ac3-a13839d613d8",13084,"Payload delivery","sha256","75b819393d207e7de367dc30951e7d9eac31edf66933c7c043de0d5e26e01a2d","",1,1700757123,"","","","",""
"e56383e3-840e-490c-9fe2-6f76c168b50a",13084,"Payload delivery","mime-type","application/x-executable","",0,1700757123,"","","","",""
"cb16046c-fe01-46ee-93e3-e0d3f45bea07",13084,"Network activity","url","http://103.147.126.5/m68k","",1,1700757123,"","","","",""
"33d6933d-baf0-42bb-ba1c-e3a447c4bc91",13084,"Network activity","ip-dst","103.147.126.5","",1,1700757123,"","","","",""
"cde2fcae-81f6-4e24-a755-69e4bafedf57",13084,"External analysis","link","https://www.virustotal.com/gui/file/75b819393d207e7de367dc30951e7d9eac31edf66933c7c043de0d5e26e01a2d/detection","",0,1700757123,"permalink","","3e709b25-f31b-4020-97f3-8791c690bfb1","virustotal-report","misc"
"abbf3961-3bef-4f4b-ba74-70178b62928e",13084,"Other","datetime","2023-10-14T08:51:56.000000+0000","",0,1700757123,"last-submission","","3e709b25-f31b-4020-97f3-8791c690bfb1","virustotal-report","misc"
"e9ee76f1-1b5d-496b-aca8-d471fe19ead9",13084,"Other","text","42/61","",0,1700757123,"detection-ratio","","3e709b25-f31b-4020-97f3-8791c690bfb1","virustotal-report","misc"

