uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45ca391e-1df2-4886-b119-d995072b4b33",61087,"Payload delivery","filename","i","",0,1632096667,"","","","",""
"dde8d736-01e0-4da0-abb1-0bd729de2c75",61087,"Payload delivery","md5","0de9abf69158dc2d1192ca33adfe36c0","",1,1632096667,"","","","",""
"7d01ad24-2e24-4d24-a4e1-a60d9fc639c9",61087,"Payload delivery","sha1","4df87d11cd7e363b4e8603ee5ffea7b289ee405f","",1,1632096667,"","","","",""
"bb170f58-6d08-4c2c-9386-cf50478d84fc",61087,"Payload delivery","sha256","14904b40b1412c4232b2cf828b07bc2bbbe1f43075e2ddb457cfab85e20e4141","",1,1632096667,"","","","",""
"a5874414-f19b-400f-971f-c77eb46805bd",61087,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632096667,"","","","",""
"84634151-afb7-41ca-ac9b-21fc002f4a98",61087,"Network activity","url","http://59.93.31.245:46643/i","",1,1632096667,"","","","",""
"802dda7a-0825-43fd-9432-ea42124b2d2c",61087,"Network activity","ip-dst","59.93.31.245","",1,1632096667,"","","","",""
"e0e13d32-059c-4f3d-8ebc-9f8e3ee4b9b1",61087,"Payload delivery","filename","Mozi.m","",0,1632148329,"","","","",""
"8efdf812-6650-4ae5-8dc3-3e25dfb73c19",61087,"Network activity","url","http://125.42.198.214:55851/Mozi.m","",1,1632235929,"","","","",""
"b40d5960-0742-45bf-b062-cd58d33f273b",61087,"Network activity","ip-dst","125.42.198.214","",1,1632235929,"","","","",""
"98b0fc06-0aa7-418f-a468-d0ff19f52499",61087,"External analysis","link","https://www.virustotal.com/gui/file/14904b40b1412c4232b2cf828b07bc2bbbe1f43075e2ddb457cfab85e20e4141/detection","",0,1632096667,"permalink","","9564561b-5da7-43ad-9c86-f0a4bc8f0d37","virustotal-report","misc"
"69dab25c-c482-45a1-befd-37692c6e1a08",61087,"Other","datetime","2021-09-19T19:18:19.000000+0000","",0,1632096667,"last-submission","","9564561b-5da7-43ad-9c86-f0a4bc8f0d37","virustotal-report","misc"
"0115e9ba-842c-4831-8266-daffbbc9e6d3",61087,"Other","text","30/61","",0,1632096667,"detection-ratio","","9564561b-5da7-43ad-9c86-f0a4bc8f0d37","virustotal-report","misc"

