uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9daf26-b784-4633-ac45-034ec0a8018c",7495,"Payload delivery","filename","preun.exe","",0,1587392294,"","","","",""
"5e9daf26-fc90-4ea0-a372-034ec0a8018c",7495,"Payload delivery","md5","dee5071c3635f7141349d5e489899d47","",1,1587392294,"","","","",""
"5e9daf26-ecd0-4edb-af26-034ec0a8018c",7495,"Payload delivery","sha1","2c38ee4d10901cc1d648ef11dc82f40158682fba","",1,1587392294,"","","","",""
"5e9daf26-6f4c-4050-b4d3-034ec0a8018c",7495,"Payload delivery","sha256","b8860da111fd60fd6bcb2d6ffd3f1a62357d1da8888b766726bcf0919ba25e3e","",1,1587392294,"","","","",""
"5e9daf26-1148-47b2-a4ef-034ec0a8018c",7495,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587392294,"","","","",""
"5e9daf26-3c3c-4ef1-b494-034ec0a8018c",7495,"Payload delivery","imphash","37013b70f0445e4e8bcd8dbde69f1872","",0,1587392294,"","","","",""
"5e9daf26-ec90-478a-a534-034ec0a8018c",7495,"Network activity","url","http://azureautomation.co.uk/preun.exe","",1,1587392294,"","","","",""
"5e9daf26-a068-42c1-834e-034ec0a8018c",7495,"Network activity","domain","azureautomation.co.uk","",1,1587392294,"","","","",""
"e88be88f-18f0-4935-9103-4e2ce5bb2f2b",7495,"Other","text",".text","",0,1587392294,"name","","09e3112c-0651-44ce-a920-3a1ca7403629","pe-section","file"
"712ff23c-44ca-4fe7-bf78-7f37a6c81efd",7495,"Payload delivery","md5","162993762215894b11e771d5cdb28407","",1,1587392294,"md5","","09e3112c-0651-44ce-a920-3a1ca7403629","pe-section","file"
"9493e4fe-d764-4a61-9349-54add6c46264",7495,"Payload delivery","sha1","cf365aefdd0df46f4aafef2514b93ccaa3103acf","",1,1587392294,"sha1","","09e3112c-0651-44ce-a920-3a1ca7403629","pe-section","file"
"4a28a282-ac6c-481e-b0cc-943f478307f8",7495,"Payload delivery","sha256","4ba50bac57c699339463e8ab75b332a4db4106094c62adc7f40c5ab48dcc4840","",1,1587392294,"sha256","","09e3112c-0651-44ce-a920-3a1ca7403629","pe-section","file"
"686f80e0-3073-49d4-acf2-d210db7e2c13",7495,"Other","size-in-bytes",110592,"",0,1587392294,"size-in-bytes","","09e3112c-0651-44ce-a920-3a1ca7403629","pe-section","file"
"cd57933a-3b9f-430c-a5f5-e19617fd9138",7495,"Other","float",4.53725,"",0,1587392294,"entropy","","09e3112c-0651-44ce-a920-3a1ca7403629","pe-section","file"
"04f9f269-ed5c-4b69-b32a-752b1db675e4",7495,"Other","text",".data","",0,1587392294,"name","","05ee6325-f8e7-4295-a3e4-0cbd8df87b89","pe-section","file"
"6148e0fe-ba89-4d9f-b0b2-41ffe2a4b53f",7495,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1587392294,"md5","","05ee6325-f8e7-4295-a3e4-0cbd8df87b89","pe-section","file"
"d3556d5a-b9d0-4ad2-b5c1-55b4f8550d4c",7495,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1587392294,"sha1","","05ee6325-f8e7-4295-a3e4-0cbd8df87b89","pe-section","file"
"628cfb87-b719-40e6-87c7-0f7277531d50",7495,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1587392294,"sha256","","05ee6325-f8e7-4295-a3e4-0cbd8df87b89","pe-section","file"
"2d025110-c247-4f5a-ad7a-d9d694a3829c",7495,"Other","size-in-bytes",4096,"",0,1587392294,"size-in-bytes","","05ee6325-f8e7-4295-a3e4-0cbd8df87b89","pe-section","file"
"c7ed7f81-4e95-4607-8c1e-5bf3de33939b",7495,"Other","float",0.0,"",0,1587392294,"entropy","","05ee6325-f8e7-4295-a3e4-0cbd8df87b89","pe-section","file"
"a51b6f83-fa7c-4965-9e66-1b407c1edef5",7495,"Other","text",".rsrc","",0,1587392294,"name","","2e0bdb76-a255-4b12-a29f-73940bfb1a63","pe-section","file"
"93fad939-f49c-4ae6-89d8-1fec4f2eea82",7495,"Payload delivery","md5","9ec63c7f0d7afd1e32cc8a73eb1045a7","",1,1587392294,"md5","","2e0bdb76-a255-4b12-a29f-73940bfb1a63","pe-section","file"
"aaebed8c-5d85-498e-9f1e-66467f3451fc",7495,"Payload delivery","sha1","6aefba3d01157eb4d599ff578bf7ac001c6f1df4","",1,1587392294,"sha1","","2e0bdb76-a255-4b12-a29f-73940bfb1a63","pe-section","file"
"ce93987d-409d-4ddf-9052-bba38938c2c3",7495,"Payload delivery","sha256","56c0f6d5508164426c757a870df251a02d972d800859bd9c68f44b36ec84e1ae","",1,1587392294,"sha256","","2e0bdb76-a255-4b12-a29f-73940bfb1a63","pe-section","file"
"46be95d6-491f-4c53-84f6-7c3134e01c88",7495,"Other","size-in-bytes",4096,"",0,1587392294,"size-in-bytes","","2e0bdb76-a255-4b12-a29f-73940bfb1a63","pe-section","file"
"13136f73-0aa8-402f-8c7d-175bd44ea0da",7495,"Other","float",2.02866,"",0,1587392294,"entropy","","2e0bdb76-a255-4b12-a29f-73940bfb1a63","pe-section","file"
"f5018b80-ea9b-483b-abf5-6dd1834cca53",7495,"External analysis","link","https://www.virustotal.com/gui/file/b8860da111fd60fd6bcb2d6ffd3f1a62357d1da8888b766726bcf0919ba25e3e/detection","",0,1587392295,"permalink","","333cdb2d-7a96-4177-9065-ea975f6451b9","virustotal-report","misc"
"34d4ad3d-f5ad-416d-a11b-e615530b2245",7495,"Other","datetime","2020-04-18T02:26:46.000000+0000","",0,1587392295,"last-submission","","333cdb2d-7a96-4177-9065-ea975f6451b9","virustotal-report","misc"
"efc21584-f156-47b7-93f6-4dd228a04163",7495,"Other","text","45/72","",0,1587392295,"detection-ratio","","333cdb2d-7a96-4177-9065-ea975f6451b9","virustotal-report","misc"

