uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"517610de-42b4-4cc0-933f-fced23a32f14",9626,"Payload delivery","filename","Mddos.m68k","",0,1696091883,"","","","",""
"5914e25d-ba5a-42c8-b15d-10bf5dbbd4fc",9626,"Payload delivery","md5","c367e99394c041220f4d24215ccc15d6","",1,1696091883,"","","","",""
"182e8574-6200-4b53-9d7f-519fa1a29471",9626,"Payload delivery","sha1","3cdbb5cf2d35396f2ff9222705534fcc5cdfd404","",1,1696091883,"","","","",""
"c2644149-ba44-4c84-a16b-e2e733001580",9626,"Payload delivery","sha256","c78005e143d6f87744712aea62d5f53058aa066720c4625ee14271ae99a6e930","",1,1696091883,"","","","",""
"7358b2f1-eefa-448f-84cc-bf7f1b77a040",9626,"Payload delivery","mime-type","application/x-executable","",0,1696091883,"","","","",""
"e8baf63a-7339-4b8d-bb77-424078b497c5",9626,"Network activity","url","http://185.150.26.248/Mddos/Mddos.m68k","",1,1696091883,"","","","",""
"0c9c8292-16da-44a1-b746-585d74feb183",9626,"Network activity","ip-dst","185.150.26.248","",1,1696091883,"","","","",""
"1fa7be8d-4460-42fa-910d-813839497f16",9626,"External analysis","link","https://www.virustotal.com/gui/file/c78005e143d6f87744712aea62d5f53058aa066720c4625ee14271ae99a6e930/detection","",0,1696091884,"permalink","","eedcad51-d371-4d6b-9abc-5ff839ca6ee9","virustotal-report","misc"
"a75b7484-c378-44b8-abfc-e1b05243e2c8",9626,"Other","datetime","2023-09-30T04:24:19.000000+0000","",0,1696091884,"last-submission","","eedcad51-d371-4d6b-9abc-5ff839ca6ee9","virustotal-report","misc"
"9dd70a4b-933e-4f3a-b498-4b575f7de3b4",9626,"Other","text","39/62","",0,1696091884,"detection-ratio","","eedcad51-d371-4d6b-9abc-5ff839ca6ee9","virustotal-report","misc"

