uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9be1afb8-9d80-4ebe-8e1e-30a4fece4b13",39994,"Payload delivery","filename","d2a047d8ae336b859b7cc6dccb6cb075.zip","",0,1607476534,"","","","",""
"24882904-000f-4234-8b99-7cebb8d21bb0",39994,"Payload delivery","md5","d2a047d8ae336b859b7cc6dccb6cb075","",1,1607476534,"","","","",""
"ae1f899c-0607-4c57-b2f8-8cc94c25bcd7",39994,"Payload delivery","sha1","fa20383c1407f542bc3bd2ed6e10d4c93199f764","",1,1607476534,"","","","",""
"2838fb49-9c84-48c3-a39a-39aad72a003f",39994,"Payload delivery","sha256","dfc6edd533c1c20c8813f9a947afa98cc7a5ee728ea6d4a2d1aa1313a7cda976","",1,1607476534,"","","","",""
"84ea109d-0891-4348-82a3-dbefc8dd2566",39994,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1607476534,"","","","",""
"afed9a4d-a926-42e2-add0-8960d79b7484",39994,"Network activity","url","http://61.150.60.47:7777/d2a047d8ae336b859b7cc6dccb6cb075.zip","",1,1607476534,"","","","",""
"39745485-e154-4ab8-a1d8-6108da9d2f10",39994,"Network activity","ip-dst","61.150.60.47","",1,1607476534,"","","","",""
"1ae24fa0-8c2d-421c-8ef9-8fcedecf199c",39994,"External analysis","link","https://www.virustotal.com/gui/file/dfc6edd533c1c20c8813f9a947afa98cc7a5ee728ea6d4a2d1aa1313a7cda976/detection","",0,1607476534,"permalink","","323f9656-4df7-400a-97ed-0ccb0fa3ab57","virustotal-report","misc"
"4e500550-ae0a-45b2-916b-c24e382d46ae",39994,"Other","datetime","2020-12-09T00:12:58.000000+0000","",0,1607476535,"last-submission","","323f9656-4df7-400a-97ed-0ccb0fa3ab57","virustotal-report","misc"
"1cb6b9f0-116e-4472-b9de-f789b0920522",39994,"Other","text","22/66","",0,1607476535,"detection-ratio","","323f9656-4df7-400a-97ed-0ccb0fa3ab57","virustotal-report","misc"

