uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ec83f89-aee9-437e-9000-608468f07f5e",52582,"Payload delivery","filename","W5VmpfS30zSf2r.php","",0,1617650150,"","","","",""
"eeb534b2-ce00-4817-aa80-3ecfa46a10e0",52582,"Payload delivery","md5","e946969c454999cd7be4438d9aa80ef7","",1,1617650150,"","","","",""
"a6b3a0dc-b1d3-4427-8b26-cd5ae1ee85fc",52582,"Payload delivery","sha1","cef04d7f59fae09a0ac8959a56d6699497407f60","",1,1617650150,"","","","",""
"411c93a8-5efd-4510-99f8-406a4a99a285",52582,"Payload delivery","sha256","9a6c9102fd8cac599dc4ca60db50373e9a937fe69cd5611639ae419d71ba7c95","",1,1617650150,"","","","",""
"d50ac9b1-3ffe-4d6b-97fb-99aa42bdac46",52582,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617650150,"","","","",""
"3d5df4d5-4bc5-4823-bbbd-3689f8757c44",52582,"Payload delivery","imphash","2715a19d1d4a50604e0ace50d5e16153","",0,1617650150,"","","","",""
"d8e7286f-e6e6-4f02-84e2-6a2afdea65f3",52582,"Network activity","url","https://bigup.marketing/wp-content/plugins/seo_index/W5VmpfS30zSf2r.php","",1,1617650150,"","","","",""
"cd1f59f5-b0a6-4630-913a-3991ad511b83",52582,"Network activity","domain","bigup.marketing","",1,1617650150,"","","","",""
"b1c60ec7-e719-4c68-801e-a73df391669c",52582,"Other","text",".text","",0,1617650150,"name","","48f592e7-61c9-47f7-8a04-44f67d90e02e","pe-section","file"
"e37e7e23-5c8b-4fb6-bf1d-30b479651ae2",52582,"Payload delivery","md5","7531d67e14e05aa0f14e05cd1803da28","",1,1617650150,"md5","","48f592e7-61c9-47f7-8a04-44f67d90e02e","pe-section","file"
"60a9e523-9b4e-4472-b699-30ae42a82d81",52582,"Payload delivery","sha1","00a7a15a01ca9a2cccfb98a4d8b875e3bfec62e6","",1,1617650150,"sha1","","48f592e7-61c9-47f7-8a04-44f67d90e02e","pe-section","file"
"ec1f2888-6635-4e8c-8594-54389ed00623",52582,"Payload delivery","sha256","c2cedad2ea1d0d7186f8777d013792bffa368a0e32bcf37ce0b761cb78ecd088","",1,1617650150,"sha256","","48f592e7-61c9-47f7-8a04-44f67d90e02e","pe-section","file"
"54909b02-a8a4-4984-9463-656a7f20d79a",52582,"Other","size-in-bytes",40960,"",0,1617650150,"size-in-bytes","","48f592e7-61c9-47f7-8a04-44f67d90e02e","pe-section","file"
"ff3e91da-edf3-43da-9a38-34b5653345c9",52582,"Other","float",5.66647,"",0,1617650150,"entropy","","48f592e7-61c9-47f7-8a04-44f67d90e02e","pe-section","file"
"567513cd-092e-479e-b843-cda6f838dfcb",52582,"Other","text",".rdata","",0,1617650151,"name","","d03501f3-f56b-4247-aa8b-b4ee1aa0b8a8","pe-section","file"
"7ca461ae-4fc4-4f1f-8832-31b413c639fa",52582,"Payload delivery","md5","092b82b7f957effc4b0f8d95cc303a2e","",1,1617650153,"md5","","d03501f3-f56b-4247-aa8b-b4ee1aa0b8a8","pe-section","file"
"c8f950ed-2082-4ceb-88bc-3e09b2d1e14b",52582,"Payload delivery","sha1","4abdb4b0403c06738b1bb2e70d6c06bdd8342d5b","",1,1617650153,"sha1","","d03501f3-f56b-4247-aa8b-b4ee1aa0b8a8","pe-section","file"
"4e1dfb70-0f02-4086-be7f-23a6c1766185",52582,"Payload delivery","sha256","889a886f3e0b8b6d7408a433a3195d082873eeda4adee82d1d74a04e2a2e96e8","",1,1617650154,"sha256","","d03501f3-f56b-4247-aa8b-b4ee1aa0b8a8","pe-section","file"
"725de1da-02b8-4b79-82f1-48d7acd17c2c",52582,"Other","size-in-bytes",4096,"",0,1617650155,"size-in-bytes","","d03501f3-f56b-4247-aa8b-b4ee1aa0b8a8","pe-section","file"
"5d27158a-3968-46c4-bd24-4e3ff159897b",52582,"Other","float",1.51756,"",0,1617650156,"entropy","","d03501f3-f56b-4247-aa8b-b4ee1aa0b8a8","pe-section","file"
"8d2611d3-71b7-4b95-88f2-84cdf39bcb21",52582,"Other","text",".pdata","",0,1617650159,"name","","43c25507-d3f7-45cd-9cb4-b6a1848d46e8","pe-section","file"
"c40f9055-892c-42ef-8073-134076ae802f",52582,"Payload delivery","md5","f72aa411e1aacfd3b0c70a9dfa06c52d","",1,1617650159,"md5","","43c25507-d3f7-45cd-9cb4-b6a1848d46e8","pe-section","file"
"88983628-9522-43c6-9362-96f5dd418cea",52582,"Payload delivery","sha1","7ddf87029f550256f280932a10e1b29d09cd58a5","",1,1617650159,"sha1","","43c25507-d3f7-45cd-9cb4-b6a1848d46e8","pe-section","file"
"aa453633-8b90-4c86-a522-33eebf6204f3",52582,"Payload delivery","sha256","9d57af61e1b6bd0bad4147e4d30fa00b3a9338e70e393e0552184cbf80a7eaaf","",1,1617650159,"sha256","","43c25507-d3f7-45cd-9cb4-b6a1848d46e8","pe-section","file"
"01ba6450-0dea-4b82-b5b5-d288396d6b2b",52582,"Other","size-in-bytes",126976,"",0,1617650159,"size-in-bytes","","43c25507-d3f7-45cd-9cb4-b6a1848d46e8","pe-section","file"
