uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5349160b-dcf9-4de1-b625-2e0a7efe8fda",30591,"Payload delivery","filename","assailant.sparc","",0,1599536919,"","","","",""
"ec172340-e4d2-4621-9e05-62c128b57b89",30591,"Payload delivery","md5","e5427e7b6902ca5cec6a6b62f29944b4","",1,1599536919,"","","","",""
"c7d562d1-0bae-4f43-ac3f-bb585256f3b9",30591,"Payload delivery","sha1","ef7f0fd7d92daef83ed8b16465520fde1a6245ea","",1,1599536919,"","","","",""
"b6afc5d6-f2b4-405d-b55e-b4132551ef85",30591,"Payload delivery","sha256","1450fd3a22b37dfdc98bf3a20eecfcef5e7de8027ed52c78fbcceaaae5792647","",1,1599536920,"","","","",""
"dfc51429-2b16-4571-a1d7-8bfbed8fcf2e",30591,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599536920,"","","","",""
"d2baf248-b2e0-4f59-8353-3e460e747504",30591,"Network activity","url","http://104.168.125.114/assailant.sparc","",1,1599536920,"","","","",""
"47d8630e-66a9-4ecf-963f-1f3cc8a0fdb3",30591,"Network activity","ip-dst","104.168.125.114","",1,1599536920,"","","","",""
"3e685374-374c-4453-86b0-32e707458ff4",30591,"External analysis","link","https://www.virustotal.com/gui/file/1450fd3a22b37dfdc98bf3a20eecfcef5e7de8027ed52c78fbcceaaae5792647/detection","",0,1599536920,"permalink","","854f6e03-756b-4cfa-8766-277be93bb0d6","virustotal-report","misc"
"6e3f0343-a96f-427a-ac7b-8b1cafcfb9f1",30591,"Other","datetime","2020-09-08T00:05:31.000000+0000","",0,1599536920,"last-submission","","854f6e03-756b-4cfa-8766-277be93bb0d6","virustotal-report","misc"
"fd18013c-035b-4213-b632-022d2fa13ac8",30591,"Other","text","31/58","",0,1599536920,"detection-ratio","","854f6e03-756b-4cfa-8766-277be93bb0d6","virustotal-report","misc"

