uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d52e6266-9212-41ba-a4b0-3ba04866afea",61996,"Payload delivery","filename","update.exe","",0,1632812893,"","","","",""
"9ce87899-ede5-4aff-8d3e-8325b2951922",61996,"Payload delivery","md5","4f103b3d193ab688e6595b09ca78c759","",1,1632812893,"","","","",""
"996774bf-f043-4b80-8c61-446c13522a82",61996,"Payload delivery","sha1","8ead6435da602add7674c4c85fa6e64c65e7541a","",1,1632812893,"","","","",""
"69772320-a5c5-4363-af0f-3db9dd238a5f",61996,"Payload delivery","sha256","fa6dd5eb60f0cd975e9429dc2cc97362c542f4fd001d1d99995484215da3377e","",1,1632812893,"","","","",""
"2787eb21-b07f-4224-be0f-d79a9023168a",61996,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632812893,"","","","",""
"15f83a3a-bdff-4655-8fd6-bece1a6fa22c",61996,"Payload delivery","imphash","5b9290431b366a1252cf05522cb28180","",0,1632812893,"","","","",""
"f4fefb71-daa6-4c0b-9495-ec9def6cc33a",61996,"Network activity","url","http://kamikirim.id/wp-content/upgrade/update.exe","",1,1632812893,"","","","",""
"96e978de-9499-4089-ad11-0e1ec0bd8a81",61996,"Network activity","domain","kamikirim.id","",1,1632812893,"","","","",""
"5dd466c9-c39b-4387-8b7c-66290deb7194",61996,"Other","text",".text","",0,1632812893,"name","","ac06ca12-d7e4-4289-b29e-495b94d78aef","pe-section","file"
"8384860e-b693-4e8e-a358-4565c42a8882",61996,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1632812893,"md5","","ac06ca12-d7e4-4289-b29e-495b94d78aef","pe-section","file"
"02299dce-f179-43d4-ae12-86d1205b9dfb",61996,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1632812893,"sha1","","ac06ca12-d7e4-4289-b29e-495b94d78aef","pe-section","file"
"a1f4e874-e6a0-4a6a-bf7c-65a80e8d3522",61996,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1632812893,"sha256","","ac06ca12-d7e4-4289-b29e-495b94d78aef","pe-section","file"
"783ef107-2a68-46ef-9a7a-7a79185dfc6d",61996,"Other","size-in-bytes",0,"",0,1632812893,"size-in-bytes","","ac06ca12-d7e4-4289-b29e-495b94d78aef","pe-section","file"
"53ca205f-d58f-4a90-87a5-4d82da4d5207",61996,"Other","float",0,"",0,1632812893,"entropy","","ac06ca12-d7e4-4289-b29e-495b94d78aef","pe-section","file"
"06778e76-4493-4f24-ba87-bbb0d39753ae",61996,"Other","text","RAM 8GB","",0,1632812894,"name","","aea06145-7261-49de-923f-082e6eebd341","pe-section","file"
"fd57aff6-a99b-4fb3-8618-4055a25c89bd",61996,"Payload delivery","md5","0a0d47764d4bcc643d5decba4f6c8ee2","",1,1632812894,"md5","","aea06145-7261-49de-923f-082e6eebd341","pe-section","file"
"a3a5c9c8-38e5-4856-bfeb-1a8e5e6b0bf4",61996,"Payload delivery","sha1","e03e6f7a704896fb21b7b3d744cd29f9e52dc282","",1,1632812894,"sha1","","aea06145-7261-49de-923f-082e6eebd341","pe-section","file"
"b2b82789-97f1-469f-91e2-76692fe700dd",61996,"Payload delivery","sha256","8d117e55676b6b5628101fa846c2810c47f31d35aa1df414470de063e1988652","",1,1632812894,"sha256","","aea06145-7261-49de-923f-082e6eebd341","pe-section","file"
"89d8c400-3312-4a0f-93cf-3bd38931a44a",61996,"Other","size-in-bytes",4500480,"",0,1632812894,"size-in-bytes","","aea06145-7261-49de-923f-082e6eebd341","pe-section","file"
"9853e3da-c769-4472-a8db-5b90b2f8f8ff",61996,"Other","float",7.92614,"",0,1632812894,"entropy","","aea06145-7261-49de-923f-082e6eebd341","pe-section","file"
"639a856e-40e7-48d7-8fce-f4d396dc63be",61996,"Other","text",".reloc","",0,1632812894,"name","","e8befcf8-eaa2-4a9e-aefa-5aa0ee1f1bb8","pe-section","file"
"ff9097cf-dee5-4658-a30d-325fe2d798da",61996,"Payload delivery","md5","2d08aeab2a517f1b62357d23d0a95ca0","",1,1632812894,"md5","","e8befcf8-eaa2-4a9e-aefa-5aa0ee1f1bb8","pe-section","file"
"e461d718-ef81-4145-b3d5-71f11c15a627",61996,"Payload delivery","sha1","f8102de3b8e19f97aaaf15db9c384c3585c6c21f","",1,1632812894,"sha1","","e8befcf8-eaa2-4a9e-aefa-5aa0ee1f1bb8","pe-section","file"
"daaad9fc-ce45-4ac0-b16a-2c07bd61badc",61996,"Payload delivery","sha256","7fc86f91d60841f6d6ef3fbb102a7a0bb238a830733c6181ddd652af22c0c431","",1,1632812894,"sha256","","e8befcf8-eaa2-4a9e-aefa-5aa0ee1f1bb8","pe-section","file"
"126e319b-4a96-4cf9-aa9a-03b9d32821ea",61996,"Other","size-in-bytes",1536,"",0,1632812894,"size-in-bytes","","e8befcf8-eaa2-4a9e-aefa-5aa0ee1f1bb8","pe-section","file"
"7f24e929-cc94-4249-b45d-433231cfadd6",61996,"Other","float",4.22825,"",0,1632812894,"entropy","","e8befcf8-eaa2-4a9e-aefa-5aa0ee1f1bb8","pe-section","file"
"9d20ec6b-6ff1-40af-b370-8071d2b460a8",61996,"Other","text",".rsrc","",0,1632812895,"name","","b747e6c9-9fe7-4e0c-ae3d-1dc9b6365902","pe-section","file"
"9b003dcb-04f4-492d-b075-0972659fe97b",61996,"Payload delivery","md5","17447272d6544366b2487f478ad96622","",1,1632812895,"md5","","b747e6c9-9fe7-4e0c-ae3d-1dc9b6365902","pe-section","file"
"bc7a3545-78cb-4d45-8ea5-79f4799a3258",61996,"Payload delivery","sha1","bce5e5745509eb50a13c0a070b350b78c9ca4b5e","",1,1632812895,"sha1","","b747e6c9-9fe7-4e0c-ae3d-1dc9b6365902","pe-section","file"
"17d119e3-ebff-4b2f-bc10-b465d97286d5",61996,"Payload delivery","sha256","f3d9b7dd18028f700d8bf1921789ad9a4651b509ec4ec9f9f26e0776a3dcd73c","",1,1632812895,"sha256","","b747e6c9-9fe7-4e0c-ae3d-1dc9b6365902","pe-section","file"
"4bf3cf2d-8413-4054-80eb-71f46132746e",61996,"Other","size-in-bytes",240640,"",0,1632812895,"size-in-bytes","","b747e6c9-9fe7-4e0c-ae3d-1dc9b6365902","pe-section","file"
"ef260a63-2c15-4862-ad2b-04c1df5b7446",61996,"Other","float",4.99862,"",0,1632812895,"entropy","","b747e6c9-9fe7-4e0c-ae3d-1dc9b6365902","pe-section","file"
"e2d0cfde-0f5a-4dc4-b214-737d08220526",61996,"External analysis","link","https://www.virustotal.com/gui/file/fa6dd5eb60f0cd975e9429dc2cc97362c542f4fd001d1d99995484215da3377e/detection","",0,1632812895,"permalink","","07e2f10f-955d-462c-81bc-864ad4682fe2","virustotal-report","misc"
"dc2c5bf0-936b-48be-a927-e207a909151a",61996,"Other","datetime","2021-09-27T22:01:01.000000+0000","",0,1632812895,"last-submission","","07e2f10f-955d-462c-81bc-864ad4682fe2","virustotal-report","misc"
"d2db2371-9c7e-4c74-96c5-5b3069414ce3",61996,"Other","text","37/68","",0,1632812895,"detection-ratio","","07e2f10f-955d-462c-81bc-864ad4682fe2","virustotal-report","misc"

