uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b9e3505-d6fb-4f63-854a-9c9fc936c908",1004,"Payload delivery","filename","arm7","",0,1637863203,"","","","",""
"05ef8184-91ae-4250-b380-673cdbe2f8d2",1004,"Payload delivery","md5","0d7b7bf1ce3609965ab6021c47336bbf","",1,1637863203,"","","","",""
"d54a9c82-ad1a-4b53-9e2a-04add66c4cda",1004,"Payload delivery","sha1","b5a12b5009f27260d90f3aee11dbaa31f1526576","",1,1637863203,"","","","",""
"8382935c-1366-41d5-bfbf-72289c274da0",1004,"Payload delivery","sha256","36a44bb88a9d935641882b44718c3cab933416f5b408b6c663e1f6b53cb659b9","",1,1637863203,"","","","",""
"eb8b81f7-2c2d-4456-910a-213a5dd418d6",1004,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1637863203,"","","","",""
"cdfdf88e-7dff-499a-a95c-6a47ef308117",1004,"Network activity","url","http://194.85.250.141/..23lk21gnf/arm7","",1,1637863203,"","","","",""
"895d2634-abbc-4760-ae2e-31e0eb95c498",1004,"Network activity","ip-dst","194.85.250.141","",1,1637863203,"","","","",""
"0ba0fcff-ebdb-4f55-b094-d4b7c58a4eee",1004,"External analysis","link","https://www.virustotal.com/gui/file/36a44bb88a9d935641882b44718c3cab933416f5b408b6c663e1f6b53cb659b9/detection","",0,1637863204,"permalink","","75d8949c-ba78-46b2-b323-26fa42b7cc2b","virustotal-report","misc"
"9db5ac83-2c1d-4d52-8d94-58fd96af1b15",1004,"Other","datetime","2021-11-25T16:48:09.000000+0000","",0,1637863204,"last-submission","","75d8949c-ba78-46b2-b323-26fa42b7cc2b","virustotal-report","misc"
"6f5acae0-3576-496f-be89-e605d9cf0b5a",1004,"Other","text","18/60","",0,1637863204,"detection-ratio","","75d8949c-ba78-46b2-b323-26fa42b7cc2b","virustotal-report","misc"

