uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d40c0738-ce8e-4b2c-a645-c17a028ef530",9609,"Payload delivery","filename","boatnet.arm","",0,1725475147,"","","","",""
"843ae2b0-dab6-4c4f-bcc4-b027c38cabf3",9609,"Payload delivery","md5","84dab39e1953d521222a25c9a2ecb3b2","",1,1725475147,"","","","",""
"5666f96a-63f6-4098-8a21-b48f9b0d1144",9609,"Payload delivery","sha1","7503fad8c4218c7b3ea72fa0cc086a0f228d9914","",1,1725475147,"","","","",""
"cb007af7-7ca7-41b8-afbe-52b304954dc5",9609,"Payload delivery","sha256","574fbf0e611be7a56d01e1f162c8c9cdbbe9087eb18116993b64d3051ccc9ee2","",1,1725475147,"","","","",""
"5eae560a-24bc-4b86-995d-c7c1bcec0e12",9609,"Payload delivery","mime-type","application/x-executable","",0,1725475147,"","","","",""
"242b7994-61c0-4420-b9c5-a780b89e55a1",9609,"Network activity","url","http://93.123.85.167/hiddenbin/boatnet.arm","",1,1725475147,"","","","",""
"265808ad-8286-4a41-bf44-557079e43ce1",9609,"Network activity","ip-dst","93.123.85.167","",1,1725475147,"","","","",""
"b6f4a52e-1c08-43a9-a773-fe11f8e33738",9609,"Payload delivery","filename","arm","",0,1725476104,"","","","",""
"8b21e3e7-d2d6-4c4b-a4f7-948140b0c2ef",9609,"External analysis","link","https://www.virustotal.com/gui/file/574fbf0e611be7a56d01e1f162c8c9cdbbe9087eb18116993b64d3051ccc9ee2/detection","",0,1725475147,"permalink","","c9ca936f-cda0-4dfe-9465-609e405b805d","virustotal-report","misc"
"62ab8cd2-ebff-4687-b644-366f09a72e48",9609,"Other","datetime","2024-09-04T20:15:44.000000+0000","",0,1725475147,"last-submission","","c9ca936f-cda0-4dfe-9465-609e405b805d","virustotal-report","misc"
"82f64ec9-48da-430f-8b75-7ec0029b5b41",9609,"Other","text","30/79","",0,1725475147,"detection-ratio","","c9ca936f-cda0-4dfe-9465-609e405b805d","virustotal-report","misc"

