uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc889bc6-732f-49d1-90f6-0d8c6b669dfc",3860,"Payload delivery","filename","emptyfilename.tmp","",0,1688174020,"","","","",""
"a2e36ecf-103a-4080-99fb-6e03332b017e",3860,"Payload delivery","md5","80439dfe7d618f2e0ed94a7cfa9743c4","",1,1688174020,"","","","",""
"3a6fb918-6239-4a9b-a436-f513fe45fd1d",3860,"Payload delivery","sha1","6ef486d71e05f5657fcfa20d4aa8a0ef2778ef1b","",1,1688174020,"","","","",""
"38908de9-964a-440f-bde7-93def2f5c4ea",3860,"Payload delivery","sha256","b1eced4a5f2c49a05ee91b56566b3201ca579d6213c3b38f552f0ea0c252071c","",1,1688174020,"","","","",""
"6b15dcce-31f7-48b1-a9aa-0ddd133053c2",3860,"Payload delivery","mime-type","application/x-dosexec","",0,1688174020,"","","","",""
"f690c90b-1ff9-4231-9e6c-fa866102b2e6",3860,"Payload delivery","imphash","5c49ce3660f3f487a221bd7888983b24","",0,1688174020,"","","","",""
"b2de182d-d9e8-4455-b5db-f80db937d4a2",3860,"Network activity","url","http://nienkz.nl/scripts/8BBSv3enVMeeU4y/","",1,1688174020,"","","","",""
"5fa4319d-e021-45f6-90ca-ea2952f019a7",3860,"Network activity","domain","nienkz.nl","",1,1688174020,"","","","",""
"1900d1de-93dc-4db7-a639-674e3a84c1a6",3860,"Other","text",".text","",0,1688174020,"name","","289f622b-0892-47b0-911a-e69f94528456","pe-section","file"
"390b2f06-a124-4984-b88f-6a2f26f1f2e2",3860,"Payload delivery","md5","c27a85262c53b6058c35391e5600f9fd","",1,1688174020,"md5","","289f622b-0892-47b0-911a-e69f94528456","pe-section","file"
"c9174c95-2a48-4a1d-b805-fd014434b586",3860,"Payload delivery","sha1","c8949b61b74b343cbab21e683f74bf51822ef45e","",1,1688174020,"sha1","","289f622b-0892-47b0-911a-e69f94528456","pe-section","file"
"353379f0-c909-4b87-877e-25b212b0cddd",3860,"Payload delivery","sha256","249c16cf4cb7447aa42a7f141e342d1600cc4049a0fa46d8fce34d0462700611","",1,1688174020,"sha256","","289f622b-0892-47b0-911a-e69f94528456","pe-section","file"
"e2bce0ed-df0f-423e-a7a0-d0bedc62fea4",3860,"Other","size-in-bytes",586752,"",0,1688174020,"size-in-bytes","","289f622b-0892-47b0-911a-e69f94528456","pe-section","file"
"8d6ae584-632e-4b52-a14f-cc2c66c0f4c9",3860,"Other","float",6.01116,"",0,1688174020,"entropy","","289f622b-0892-47b0-911a-e69f94528456","pe-section","file"
"31ac7180-2e75-4f66-86b8-71f75feebbb8",3860,"Other","text",".rdata","",0,1688174021,"name","","45e21c70-f49b-46a5-a8f4-34566859268f","pe-section","file"
"cb2ea1b9-1d00-4fb5-ac8b-ff1a9d8727a7",3860,"Payload delivery","md5","96e013a5f58b2d50b0e01ac03839215b","",1,1688174021,"md5","","45e21c70-f49b-46a5-a8f4-34566859268f","pe-section","file"
"f1e6f8d0-88db-43e9-a7ea-702040857c98",3860,"Payload delivery","sha1","0a78505586f15a50bf1928193b47f230bcb96461","",1,1688174021,"sha1","","45e21c70-f49b-46a5-a8f4-34566859268f","pe-section","file"
"cc22b43f-41ff-400d-87ca-425436b49f98",3860,"Payload delivery","sha256","4c07c48c190c0a5b44491ba945d4f87d64141a6cc5724bdbe72fbdc1a0211a08","",1,1688174021,"sha256","","45e21c70-f49b-46a5-a8f4-34566859268f","pe-section","file"
