uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f126655-a810-4752-9f71-7fc8c0a80102",21240,"Payload delivery","filename","220m9n7wy.exe","",0,1595041365,"","","","",""
"5f126655-e704-48c9-bb2c-7fc8c0a80102",21240,"Payload delivery","md5","2bbad467074e0461faa8949f6f10f422","",1,1595041365,"","","","",""
"5f126655-5e14-4584-a710-7fc8c0a80102",21240,"Payload delivery","sha1","147e863498c5827c39ec3af3c036746a54e1c695","",1,1595041365,"","","","",""
"5f126655-e494-42b6-9aa3-7fc8c0a80102",21240,"Payload delivery","sha256","0f2dcf9775df08ffd47d3c03f23c420ef88a9e4f72cc6a6b27ae76837f7df5b1","",1,1595041365,"","","","",""
"5f126655-d5f8-41ed-ac7c-7fc8c0a80102",21240,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1595041365,"","","","",""
"5f126655-25c4-4108-9b5b-7fc8c0a80102",21240,"Payload delivery","imphash","3646860cd33b36d7cd5cb0909734f082","",0,1595041365,"","","","",""
"5f126655-c47c-4b2b-8043-7fc8c0a80102",21240,"Network activity","url","http://insightout-me.com/backup/220m9n7wy.exe","",1,1595041365,"","","","",""
"5f126655-0294-4afe-be6d-7fc8c0a80102",21240,"Network activity","domain","insightout-me.com","",1,1595041365,"","","","",""
"b134852c-ef00-4632-9197-c881ad7978d9",21240,"Other","text",".text","",0,1595041366,"name","","c55aa66e-3a38-4eea-8071-eb92b82b113d","pe-section","file"
"49b50203-0728-48ba-8fc9-36e3784c2d67",21240,"Payload delivery","md5","a85a9b55e5a0305c5fc818f288f39842","",1,1595041366,"md5","","c55aa66e-3a38-4eea-8071-eb92b82b113d","pe-section","file"
"8e6a38f8-30cb-4e0f-9cff-c0e46f825668",21240,"Payload delivery","sha1","feaf8cb6967333a0be4ba464681ff31eb99e2404","",1,1595041366,"sha1","","c55aa66e-3a38-4eea-8071-eb92b82b113d","pe-section","file"
"1118fa8f-e1d4-4447-bb5e-ede17eb4b003",21240,"Payload delivery","sha256","59502850f619dc7813105d5709ce77cc1dd21b854c65b1a701e02cb5d0a5ba49","",1,1595041366,"sha256","","c55aa66e-3a38-4eea-8071-eb92b82b113d","pe-section","file"
"8bf7e38c-12c8-48b7-b587-b8cc03ee4140",21240,"Other","size-in-bytes",107520,"",0,1595041366,"size-in-bytes","","c55aa66e-3a38-4eea-8071-eb92b82b113d","pe-section","file"
"cf212574-749a-40f9-a2c5-6a53802ab707",21240,"Other","float",6.64132,"",0,1595041366,"entropy","","c55aa66e-3a38-4eea-8071-eb92b82b113d","pe-section","file"
"3027ea99-eac2-4dfe-b926-e5506898d497",21240,"Other","text",".rdata","",0,1595041366,"name","","9d39ba8e-7eaf-4cc5-af15-8dc5684ff895","pe-section","file"
