uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7b449cb-0508-47fe-9fe0-7a5175c40054",28930,"Payload delivery","filename","504336_BWN.zip","",0,1598907903,"","","","",""
"2667017e-51a0-4db5-b817-1588ede4b433",28930,"Payload delivery","md5","40b3b92cf20261d0b372ea8518ff1e51","",1,1598907903,"","","","",""
"2908bb01-dfb7-408d-bd36-500869df6fa0",28930,"Payload delivery","sha1","752e59b91d7a285f7f292892fca05250fa8de4b2","",1,1598907904,"","","","",""
"decab113-7f8e-4fc3-b562-244bf14f45cb",28930,"Payload delivery","sha256","6adb5f7dcf49d8ab9a117f63c663833e99e1963acc512f14d74754e93481b001","",1,1598907904,"","","","",""
"d5f37e17-f877-48d4-8143-a0fa641ba93c",28930,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598907904,"","","","",""
"19cbbea4-57e3-460f-8019-f0279ca5a5c1",28930,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/504336_BWN.zip","",1,1598907904,"","","","",""
"3fe089b9-7ba5-4aa2-a0ca-1de5ff5b604e",28930,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598907904,"","","","",""
"efcc25b3-1b26-47d1-aaf7-5e62080169df",28930,"External analysis","link","https://www.virustotal.com/gui/file/6adb5f7dcf49d8ab9a117f63c663833e99e1963acc512f14d74754e93481b001/detection","",0,1598907904,"permalink","","a53cf6d7-db39-4865-87b7-86b663d0edde","virustotal-report","misc"
"5002dc50-af50-4cb4-8487-d9b751788aac",28930,"Other","datetime","2020-08-31T18:39:58.000000+0000","",0,1598907904,"last-submission","","a53cf6d7-db39-4865-87b7-86b663d0edde","virustotal-report","misc"
"df03943e-803e-476d-b1ff-cff55615151b",28930,"Other","text","4/60","",0,1598907904,"detection-ratio","","a53cf6d7-db39-4865-87b7-86b663d0edde","virustotal-report","misc"

