uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c0b6186-f9b1-4100-bf79-ba91caa946d1",60222,"Payload delivery","filename","ddd.exe","",0,1630277774,"","","","",""
"eea20492-b30a-4ea1-a693-1c68d5cff608",60222,"Payload delivery","md5","0a3195ee252660ba250ab099d44b31cb","",1,1630277778,"","","","",""
"d7167af7-6bd7-4247-8c72-5f8be2dd80a5",60222,"Payload delivery","sha1","6de5a619ec6758d4e5572423a6ddfa74b154e445","",1,1630277780,"","","","",""
"4b505570-f396-462f-bbcf-62162f22da86",60222,"Payload delivery","sha256","d06f2c1e45f62b363834c1ed0bd33fcbcc3ba26b2c8075717b1ff124f273c4b5","",1,1630277782,"","","","",""
"649b73f1-9f0e-4ce2-84bd-ac7eab6a5042",60222,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630277784,"","","","",""
"17432286-4d0b-4594-b869-00ce957aef51",60222,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630277784,"","","","",""
"f385adeb-2e30-4391-a61b-de05f33cd4a9",60222,"Network activity","url","http://193.142.59.152/wp-blog/pics/ddd.exe","",1,1630277784,"","","","",""
"20ee837a-8ea1-4628-b06d-6777840e621b",60222,"Network activity","ip-dst","193.142.59.152","",1,1630277784,"","","","",""
"a0dacc2b-207d-499b-8a75-dc4cf9605e0c",60222,"Other","text",".text","",0,1630277784,"name","","5ef319ba-011d-4c83-ba32-fee4d43f3b6b","pe-section","file"
"3cca7910-a742-4235-81f3-596b995e2cd6",60222,"Payload delivery","md5","e894409ec0e5a83ffccf44ad3023259d","",1,1630277784,"md5","","5ef319ba-011d-4c83-ba32-fee4d43f3b6b","pe-section","file"
"cadfafb8-86f7-4c77-9d99-227bf18641df",60222,"Payload delivery","sha1","86b882a912b29e9776f59c5e4b4afc787a4fa413","",1,1630277784,"sha1","","5ef319ba-011d-4c83-ba32-fee4d43f3b6b","pe-section","file"
"d697c672-b5d6-47bb-80ac-10c1147d7c4a",60222,"Payload delivery","sha256","684d731d5cd8d0347ba70e2fdadbab36a2f575622199dcd375ef3e68ada2fc1b","",1,1630277784,"sha256","","5ef319ba-011d-4c83-ba32-fee4d43f3b6b","pe-section","file"
"fe5a513f-ba5e-4015-943f-c9bb2f87fcf4",60222,"Other","size-in-bytes",4096,"",0,1630277784,"size-in-bytes","","5ef319ba-011d-4c83-ba32-fee4d43f3b6b","pe-section","file"
"a5abf7ed-a1f2-44f7-9c18-d56a7f27adcc",60222,"Other","float",4.8902,"",0,1630277784,"entropy","","5ef319ba-011d-4c83-ba32-fee4d43f3b6b","pe-section","file"
"3d0f30f0-24f3-49f2-96a8-7b7456a1bc37",60222,"Other","text",".rsrc","",0,1630277785,"name","","b8143164-90ca-4dbb-8eed-75b92b6b5f19","pe-section","file"
"2525b0ad-f96a-4d91-bcc8-44c3f7ca1508",60222,"Payload delivery","md5","7c9451183d1052f8d5e37fb214efa429","",1,1630277785,"md5","","b8143164-90ca-4dbb-8eed-75b92b6b5f19","pe-section","file"
"7f562ed6-d430-45ee-86f1-a31a2b724ed6",60222,"Payload delivery","sha1","d336b458e851ec93f5df4e1b5e2d1d89b673287f","",1,1630277785,"sha1","","b8143164-90ca-4dbb-8eed-75b92b6b5f19","pe-section","file"
"845ce346-d095-4b2f-9a5c-1555ea9cb6bd",60222,"Payload delivery","sha256","cde5430bd4232d36cbb1426225ae9ec7d214ed48e762890067efab00dd1412c2","",1,1630277785,"sha256","","b8143164-90ca-4dbb-8eed-75b92b6b5f19","pe-section","file"
"d9c5b099-6479-4c53-abcc-f40d76a38a75",60222,"Other","size-in-bytes",1536,"",0,1630277785,"size-in-bytes","","b8143164-90ca-4dbb-8eed-75b92b6b5f19","pe-section","file"
"1b269564-2ab8-4540-861a-f2e3a84bf883",60222,"Other","float",4.24385,"",0,1630277785,"entropy","","b8143164-90ca-4dbb-8eed-75b92b6b5f19","pe-section","file"
"45b1d79e-fbcb-46d8-b9f2-746dd47e17ef",60222,"Other","text",".reloc","",0,1630277786,"name","","b08605db-8dba-4bc4-a805-40de90820435","pe-section","file"
"d8e33e30-f646-4992-9342-a8fd38f2d991",60222,"Payload delivery","md5","e452b9d637c930b3a731193da257a52c","",1,1630277786,"md5","","b08605db-8dba-4bc4-a805-40de90820435","pe-section","file"
