uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"527277cb-c71a-43c9-81b6-29cc39c52569",5569,"Payload delivery","filename","bot.sh4","",0,1717598043,"","","","",""
"4c9b0c8b-45e9-48ef-804a-f4b1f1ffe513",5569,"Payload delivery","md5","0176bdb9e6c4a90afbe8f2f20bd1a6d9","",1,1717598043,"","","","",""
"524e2e7b-8564-4348-b2c6-d6c34cb9627e",5569,"Payload delivery","sha1","dc6175c99dc6efed9cedf91146384d175b15a405","",1,1717598043,"","","","",""
"33af50d3-166a-4255-a67d-168dffadb363",5569,"Payload delivery","sha256","c346b97b8aa9acc85f0d63f70fb63b0002362adfd003eda0061862c9db5d7167","",1,1717598043,"","","","",""
"e521b192-bb4c-4cec-9b09-d27b8758d015",5569,"Payload delivery","mime-type","application/x-executable","",0,1717598043,"","","","",""
"606bfdec-c762-426e-9af5-5d1c16f2bfda",5569,"Network activity","url","http://209.141.60.86/bot.sh4","",1,1717598043,"","","","",""
"ea49fba8-c082-4c2d-a000-320f3bc57db3",5569,"Network activity","ip-dst","209.141.60.86","",1,1717598043,"","","","",""
"2a61831d-2ab9-4707-a679-861cf47b2420",5569,"External analysis","link","https://www.virustotal.com/gui/file/c346b97b8aa9acc85f0d63f70fb63b0002362adfd003eda0061862c9db5d7167/detection","",0,1717598043,"permalink","","7d2e012e-b3e1-4624-80ca-fcd6c5064f1c","virustotal-report","misc"
"bb196c40-e410-4b98-a70a-102e9561f999",5569,"Other","datetime","2024-06-05T16:22:00.000000+0000","",0,1717598043,"last-submission","","7d2e012e-b3e1-4624-80ca-fcd6c5064f1c","virustotal-report","misc"
"ff1ce444-252d-4cc4-bee7-f07d6bf9cc78",5569,"Other","text","28/78","",0,1717598043,"detection-ratio","","7d2e012e-b3e1-4624-80ca-fcd6c5064f1c","virustotal-report","misc"

