uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccc753c6-44ce-497f-a518-3f9139b37efb",17497,"Payload delivery","filename","vbc.exe","",0,1655138767,"","","","",""
"5203b9fe-fa91-4b6f-b850-4d92d35a1d9d",17497,"Payload delivery","md5","dbbdcd31dec4d569110f83e937656950","",1,1655138767,"","","","",""
"6f958593-6a36-40af-9e82-450e0f3974b4",17497,"Payload delivery","sha1","709036507f63409fc3fe5c4536d4f5c07166f0d6","",1,1655138767,"","","","",""
"228a0dbd-892d-484d-bedb-3cbc4cab67b7",17497,"Payload delivery","sha256","8d9dfcc6b6ca6a08a839d8d87ec1e36e79523b63b4564ed22a5bba7adc6e0a55","",1,1655138767,"","","","",""
"0b03fadb-be85-4457-8e2c-99b03cc49921",17497,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655138767,"","","","",""
"c2a93079-2fb6-4633-8278-29ad7c62d900",17497,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655138767,"","","","",""
"0dbc74e2-9476-4c4a-91eb-b7688e288cd8",17497,"Network activity","url","http://103.74.105.221/spacedisk/vbc.exe","",1,1655138767,"","","","",""
"c1e05279-5595-4386-a90b-f64d1280b800",17497,"Network activity","ip-dst","103.74.105.221","",1,1655138767,"","","","",""
"9f7db5cf-3711-47bf-8776-ad6f250dd490",17497,"Other","text",".text","",0,1655138767,"name","","a653ea81-b924-4c0d-84ce-d8acbdc7b7a6","pe-section","file"
"e7ad2e0c-36a0-45c8-ad90-d9df3c06d1da",17497,"Payload delivery","md5","5d2860590b23c076e0dbecdc1c3177df","",1,1655138767,"md5","","a653ea81-b924-4c0d-84ce-d8acbdc7b7a6","pe-section","file"
"17232dcf-0bac-4031-9fa4-56386d68846b",17497,"Payload delivery","sha1","094fdf2ed00db571ca319dd7c887c739c157a5b1","",1,1655138767,"sha1","","a653ea81-b924-4c0d-84ce-d8acbdc7b7a6","pe-section","file"
"f676fa2f-cbf8-42cd-b14f-1d649db9e90a",17497,"Payload delivery","sha256","5c5a4a404757064ded336b355598ea0bbb59ab089b42415d90b1e74d8ae152ed","",1,1655138767,"sha256","","a653ea81-b924-4c0d-84ce-d8acbdc7b7a6","pe-section","file"
"1a3c3567-3ee6-48ba-8706-edd72e6ea770",17497,"Other","size-in-bytes",1421312,"",0,1655138767,"size-in-bytes","","a653ea81-b924-4c0d-84ce-d8acbdc7b7a6","pe-section","file"
"0ee1ebe9-2e0f-43ce-b55a-93e5ef16455e",17497,"Other","float",7.17589,"",0,1655138767,"entropy","","a653ea81-b924-4c0d-84ce-d8acbdc7b7a6","pe-section","file"
"c1512ae4-c02b-4777-97fd-b88787c0595c",17497,"Other","text",".rsrc","",0,1655138768,"name","","36a4011f-6b30-4023-90cf-c1b04bf2f5c6","pe-section","file"
"3b71019c-2293-46a5-b79b-ef6ea9cfffee",17497,"Payload delivery","md5","f5570feea5d77d32818922a326af6565","",1,1655138768,"md5","","36a4011f-6b30-4023-90cf-c1b04bf2f5c6","pe-section","file"
"38dc6ffd-359e-48c4-9186-fce98bfc90c2",17497,"Payload delivery","sha1","c0d069b0ad36935e0e1339b20ff833a38f806a62","",1,1655138768,"sha1","","36a4011f-6b30-4023-90cf-c1b04bf2f5c6","pe-section","file"
"e7948dcd-b79f-4e2b-ab32-a584ac4f5300",17497,"Payload delivery","sha256","ef8752d1c17352751a38762d342b59396496ce753aba49e2add85daaa13c2f61","",1,1655138768,"sha256","","36a4011f-6b30-4023-90cf-c1b04bf2f5c6","pe-section","file"
"bf762151-c8ff-47f4-b8c0-babd501d43c1",17497,"Other","size-in-bytes",1536,"",0,1655138768,"size-in-bytes","","36a4011f-6b30-4023-90cf-c1b04bf2f5c6","pe-section","file"
