uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8dfbfec-ed4b-48d9-b57a-2c1abc7b430f",61984,"Payload delivery","filename","jol.exe","",0,1632811931,"","","","",""
"795478d4-3f79-41e1-b4f9-85008b5e0f80",61984,"Payload delivery","md5","51195e0d79dacd68acd8b5bcbc356ab1","",1,1632811931,"","","","",""
"0efccf03-86b4-4642-bd60-3c2e7a6fd398",61984,"Payload delivery","sha1","b2578edd7f1a89474639271df4c7cf0cba336a05","",1,1632811931,"","","","",""
"7f0325ae-0934-49f5-a6b0-053e53840f7b",61984,"Payload delivery","sha256","129d230573fdb00a681a7f0c507bc16d2efcd08c4408f544f1d7653162b2cd92","",1,1632811931,"","","","",""
"1327e503-09d2-4fad-a3d0-e9a8a46baa03",61984,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632811931,"","","","",""
"22460dc7-981a-4d54-89e1-41a006c7242e",61984,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632811931,"","","","",""
"437186a6-22f7-4c23-b505-99121cf36f4c",61984,"Network activity","url","http://31.210.20.22/xxm/jol.exe","",1,1632811931,"","","","",""
"c3fde910-d23d-4952-8d60-7285f6cd6c64",61984,"Network activity","ip-dst","31.210.20.22","",1,1632811931,"","","","",""
"d3d7cfb8-9d84-4f36-89d8-44b22d18c90b",61984,"Other","text",".text","",0,1632811932,"name","","037ff342-8972-4f1b-9b4f-0b32416532b1","pe-section","file"
"876edd22-2450-4db4-bb5b-8f756fb2afe3",61984,"Payload delivery","md5","ab1df5e1cbde0573cb81e4ab178c6ddc","",1,1632811932,"md5","","037ff342-8972-4f1b-9b4f-0b32416532b1","pe-section","file"
"6d453e5a-c27d-47eb-8479-549351e491ab",61984,"Payload delivery","sha1","c6f9356e7ae5ba930c640f5239d2569ff2e9b4b3","",1,1632811932,"sha1","","037ff342-8972-4f1b-9b4f-0b32416532b1","pe-section","file"
"6a8b5c91-f245-44e3-bb6c-c9d052ba183d",61984,"Payload delivery","sha256","51604c79bdc9ea9c7cf89054daa2161206258ea1f38a82a763e552d8c8147c05","",1,1632811932,"sha256","","037ff342-8972-4f1b-9b4f-0b32416532b1","pe-section","file"
"0eecf06e-78c6-45dd-8d01-4502a5459ae1",61984,"Other","size-in-bytes",4096,"",0,1632811932,"size-in-bytes","","037ff342-8972-4f1b-9b4f-0b32416532b1","pe-section","file"
"49c64e2f-d2ed-4f7d-91db-a5fdeefa3397",61984,"Other","float",4.85806,"",0,1632811932,"entropy","","037ff342-8972-4f1b-9b4f-0b32416532b1","pe-section","file"
"61fe3863-d89a-43ad-95c2-fcc11aa7e244",61984,"Other","text",".rsrc","",0,1632811932,"name","","95c4c74f-c6a4-4732-bfd4-5e21c5285aad","pe-section","file"
"fd3f8668-d462-4dc0-ae5d-3fd2887386ff",61984,"Payload delivery","md5","6740e0b9ff44dff0e0cd47aa26d58724","",1,1632811932,"md5","","95c4c74f-c6a4-4732-bfd4-5e21c5285aad","pe-section","file"
"4bb6544f-9fa0-4f86-882a-d65b7b4f38fb",61984,"Payload delivery","sha1","c06ca2240dbf182deaab884d33e774f272c4ebb6","",1,1632811932,"sha1","","95c4c74f-c6a4-4732-bfd4-5e21c5285aad","pe-section","file"
"78dfe4e3-87ac-4ea8-8cfd-8a1d884f1966",61984,"Payload delivery","sha256","0feb4c8d29dcc86254ecc6244570f8f3769d3336634538ae9a6323697a981dc3","",1,1632811932,"sha256","","95c4c74f-c6a4-4732-bfd4-5e21c5285aad","pe-section","file"
"b382124c-55c2-4133-8603-cc00137a1038",61984,"Other","size-in-bytes",382464,"",0,1632811932,"size-in-bytes","","95c4c74f-c6a4-4732-bfd4-5e21c5285aad","pe-section","file"
"796061c1-7eac-42a4-9153-035916d9d7b3",61984,"Other","float",4.05101,"",0,1632811932,"entropy","","95c4c74f-c6a4-4732-bfd4-5e21c5285aad","pe-section","file"
