uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fc8a0b7-b064-4462-b30a-3e197a023115",3106,"Payload delivery","filename","Point.exe","",0,1715715911,"","","","",""
"5d70f507-961d-4f87-b72b-4dce5cf7d5aa",3106,"Payload delivery","md5","3e56975127f436aa5e8a9b9c7af5eb23","",1,1715715911,"","","","",""
"ce1ee0bf-44b8-4e72-83c1-cc25df390aa7",3106,"Payload delivery","sha1","acbf171b31c25a66d7af44bf9e1f5666acaa3f2c","",1,1715715911,"","","","",""
"8ed87293-54f2-4d51-a425-28ecbee10e5c",3106,"Payload delivery","sha256","7d18e238febf88bc7c868e3ee4189fd12a2aa4db21f66151bb4c15c0600eca6e","",1,1715715911,"","","","",""
"5962de7e-30ad-42e2-bb4a-1dacb35eabf2",3106,"Payload delivery","mime-type","application/x-dosexec","",0,1715715911,"","","","",""
"346e67da-87ff-4a70-b2a6-fea9f184dd7f",3106,"Payload delivery","imphash","44c9a0d6caae769769c87976fb6f71d4","",0,1715715911,"","","","",""
"16afaf5a-4bb3-41af-bf4f-492a8834f6f6",3106,"Network activity","url","https://ingatecsus.com.br/assumendaipsam/Point.exe","",1,1715715911,"","","","",""
"63b10e2c-5273-43ba-8e30-f66f0cf406ba",3106,"Network activity","domain","ingatecsus.com.br","",1,1715715911,"","","","",""
"18b0f712-7db7-4450-b0e1-c86221ab34a9",3106,"Other","text",".text","",0,1715715912,"name","","c1822e26-aa3b-4e08-8bba-2928357a729a","pe-section","file"
"f85a5728-3cfa-46e5-b3f7-8a821dc63324",3106,"Payload delivery","md5","a3e430ac4ba371f5f814db1cf7be9912","",1,1715715912,"md5","","c1822e26-aa3b-4e08-8bba-2928357a729a","pe-section","file"
"b81d325a-7ff8-4401-b8d8-aaf62de1d230",3106,"Payload delivery","sha1","b9ecb31898595f925e05a497682522d7a31ef6e9","",1,1715715912,"sha1","","c1822e26-aa3b-4e08-8bba-2928357a729a","pe-section","file"
"e4979082-154e-4165-873c-c277876d318d",3106,"Payload delivery","sha256","e23c36b8e87a80a4dfd7b1a97be2322b7ca25d7f3da6a4d262051f245d27452a","",1,1715715912,"sha256","","c1822e26-aa3b-4e08-8bba-2928357a729a","pe-section","file"
"fcf2bf80-2599-43cf-8463-03a375aea725",3106,"Other","size-in-bytes",748544,"",0,1715715912,"size-in-bytes","","c1822e26-aa3b-4e08-8bba-2928357a729a","pe-section","file"
"ca30fc0c-d74b-447e-9885-db68d7113984",3106,"Other","float",6.59677,"",0,1715715912,"entropy","","c1822e26-aa3b-4e08-8bba-2928357a729a","pe-section","file"
"b45eb319-e32a-475a-9406-152b6930c629",3106,"Other","text",".rdata","",0,1715715912,"name","","e2b07d67-f578-48b7-8369-e08cf28cfef0","pe-section","file"
"d330db04-7648-42b5-aee7-41d9555472c2",3106,"Payload delivery","md5","eb91e1596f235b3413d6fa622b45c87a","",1,1715715912,"md5","","e2b07d67-f578-48b7-8369-e08cf28cfef0","pe-section","file"
"04c5b5ab-174f-4108-8414-e2a5207bd0fb",3106,"Payload delivery","sha1","e752859c15fc01038f422fa3f7c445bea434d36a","",1,1715715912,"sha1","","e2b07d67-f578-48b7-8369-e08cf28cfef0","pe-section","file"
"cdcb8437-b5ba-4b14-9554-99a4dd6610cd",3106,"Payload delivery","sha256","db141f4e5f8cc2ef7a3d1157b49923460c540be4dea0c00e1b53a4a51e38bd2a","",1,1715715912,"sha256","","e2b07d67-f578-48b7-8369-e08cf28cfef0","pe-section","file"
"b8cf5813-1b39-4173-a805-6245e66ca58b",3106,"Other","size-in-bytes",141312,"",0,1715715912,"size-in-bytes","","e2b07d67-f578-48b7-8369-e08cf28cfef0","pe-section","file"
"1546781e-8605-40d2-8f00-6a0f03874227",3106,"Other","float",4.67238,"",0,1715715912,"entropy","","e2b07d67-f578-48b7-8369-e08cf28cfef0","pe-section","file"
"d52d8891-2295-4810-b7dc-443d41b3d36b",3106,"Other","text",".data","",0,1715715912,"name","","06ad310e-270b-41c8-9ded-a804a75c5881","pe-section","file"
"dc49f949-3a11-48c3-b50a-abfa4eca20ed",3106,"Payload delivery","md5","d2bdce02712eb535a94a1cb6ac8c2cc2","",1,1715715912,"md5","","06ad310e-270b-41c8-9ded-a804a75c5881","pe-section","file"
"8fe101d6-bb3f-4d79-840d-b79c280fa131",3106,"Payload delivery","sha1","8bf09540a0b6c907d27b0e203673f97b6e17ef39","",1,1715715912,"sha1","","06ad310e-270b-41c8-9ded-a804a75c5881","pe-section","file"
"303435ae-2da0-4022-a4eb-3b263dc18348",3106,"Payload delivery","sha256","8c8fa02480720ef1e8470af569c65d2e10399175e950e8e42f0a71763e4dcab9","",1,1715715912,"sha256","","06ad310e-270b-41c8-9ded-a804a75c5881","pe-section","file"
"1b7844d8-23bf-4a38-9fba-b1659b363b9b",3106,"Other","size-in-bytes",24576,"",0,1715715912,"size-in-bytes","","06ad310e-270b-41c8-9ded-a804a75c5881","pe-section","file"
"270de15a-50da-4b4d-949f-8b0b583272e6",3106,"Other","float",4.35561,"",0,1715715912,"entropy","","06ad310e-270b-41c8-9ded-a804a75c5881","pe-section","file"
"e5f13085-41e9-454a-aa61-f8601473ddc2",3106,"Other","text",".rsrc","",0,1715715913,"name","","401df0c4-9e9b-46bc-808d-db79d9a5843b","pe-section","file"
"6d182d2d-09fb-47ff-ad59-37da1c649c9b",3106,"Payload delivery","md5","7fee705260d8b4d66799e077d254997f","",1,1715715913,"md5","","401df0c4-9e9b-46bc-808d-db79d9a5843b","pe-section","file"
"7375d3ed-54ef-4038-82b9-af241b45a9f9",3106,"Payload delivery","sha1","d5ccd79dfc5ce7542193908bb850e90bb78a9cce","",1,1715715913,"sha1","","401df0c4-9e9b-46bc-808d-db79d9a5843b","pe-section","file"
"4aca35f6-c8e0-435b-be3f-17eeee8848f3",3106,"Payload delivery","sha256","9f162bbf5b23c4e1f15b0e4b41c40d3b84344483c15f7ed6f766cc798366cf48","",1,1715715913,"sha256","","401df0c4-9e9b-46bc-808d-db79d9a5843b","pe-section","file"
"c41f4aa2-b72c-4089-a0b0-abcd48147694",3106,"Other","size-in-bytes",400896,"",0,1715715913,"size-in-bytes","","401df0c4-9e9b-46bc-808d-db79d9a5843b","pe-section","file"
"9ea4bb53-3e0d-4fdd-834e-e786617b3a97",3106,"Other","float",6.35455,"",0,1715715913,"entropy","","401df0c4-9e9b-46bc-808d-db79d9a5843b","pe-section","file"
"bbf2bb73-246e-4fb6-b84d-6227cf61ac53",3106,"Other","text",".reloc","",0,1715715913,"name","","6226fda0-3a0d-4e93-a38c-c0e961b074b3","pe-section","file"
"7fd29542-5d8a-43d9-b2bc-9844eb1acbc8",3106,"Payload delivery","md5","e61debaa432ecb1a607e19bcda1931d8","",1,1715715913,"md5","","6226fda0-3a0d-4e93-a38c-c0e961b074b3","pe-section","file"
"b0eaf309-83fc-4bb4-b119-48da6a48d1fd",3106,"Payload delivery","sha1","20eb7d3dd02c0b3972fb5ea3c140a1c9f9753908","",1,1715715913,"sha1","","6226fda0-3a0d-4e93-a38c-c0e961b074b3","pe-section","file"
"238e3985-a610-46c9-acd3-d4a23744b294",3106,"Payload delivery","sha256","b9021a6cf2fb4909db1ee6da371a650960aadcc54fbf6d00371fea3b3260030b","",1,1715715913,"sha256","","6226fda0-3a0d-4e93-a38c-c0e961b074b3","pe-section","file"
"8a1222e5-6f19-4c4a-a4b7-a1e5cbf7e57b",3106,"Other","size-in-bytes",74240,"",0,1715715913,"size-in-bytes","","6226fda0-3a0d-4e93-a38c-c0e961b074b3","pe-section","file"
