uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee80cd4-8ee4-43b4-a5c7-37acc0a80102",12635,"Payload delivery","filename","119op9nb6m7.exe","",0,1592265940,"","","","",""
"5ee80cd4-8c30-48ee-95ce-37acc0a80102",12635,"Payload delivery","md5","a86b50d2a303fa007123fb348132901d","",1,1592265940,"","","","",""
"5ee80cd4-4858-4eb9-b2bb-37acc0a80102",12635,"Payload delivery","sha1","324512e9accd1a4e61f6706e0f6c7210c3888dde","",1,1592265940,"","","","",""
"5ee80cd4-305c-4267-8d7e-37acc0a80102",12635,"Payload delivery","sha256","4682a9eb01d6170aa53aa2511faf1be1578d51514201d5aa505aafdbf7a41348","",1,1592265940,"","","","",""
"5ee80cd4-21e4-4e81-ab37-37acc0a80102",12635,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592265940,"","","","",""
"5ee80cd4-f834-4716-9c38-37acc0a80102",12635,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592265940,"","","","",""
"5ee80cd4-0d64-421e-8678-37acc0a80102",12635,"Network activity","url","https://memberteam.works/templatesb/119op9nb6m7.exe","",1,1592265940,"","","","",""
"5ee80cd4-52a8-4cfa-8f9a-37acc0a80102",12635,"Network activity","domain","memberteam.works","",1,1592265940,"","","","",""
"5ee80d3e-3d88-412c-8c98-37acc0a80102",12635,"Payload delivery","filename","123op9nb6m7.exe","",0,1592266046,"","","","",""
"d948531e-aee1-4544-b601-f77d78047609",12635,"Other","text",".text","",0,1592265940,"name","","c70b1d47-93f0-431f-b528-b6d35d5d03d0","pe-section","file"
"c6b60ef6-6f01-4e81-9c7e-61de51b3ed37",12635,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592265941,"md5","","c70b1d47-93f0-431f-b528-b6d35d5d03d0","pe-section","file"
"94c0dd23-081a-4cc0-b02a-15a0969ed105",12635,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592265941,"sha1","","c70b1d47-93f0-431f-b528-b6d35d5d03d0","pe-section","file"
"207f1d29-9ae9-4c59-8d5a-1925db734b2e",12635,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592265941,"sha256","","c70b1d47-93f0-431f-b528-b6d35d5d03d0","pe-section","file"
"bb9eabdb-9981-47e3-b1f5-f614d116c1d8",12635,"Other","size-in-bytes",203264,"",0,1592265941,"size-in-bytes","","c70b1d47-93f0-431f-b528-b6d35d5d03d0","pe-section","file"
"6aa7fa93-0403-480f-baa6-12b73ef13507",12635,"Other","float",4.81749,"",0,1592265941,"entropy","","c70b1d47-93f0-431f-b528-b6d35d5d03d0","pe-section","file"
"67fb8735-2a9c-4356-80b6-19b323f3e538",12635,"Other","text",".rdata","",0,1592265941,"name","","d0da58e2-046c-4454-820f-acef0f3b4728","pe-section","file"
"c2646cbd-c8c7-4504-809a-076b5a5b38bf",12635,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592265941,"md5","","d0da58e2-046c-4454-820f-acef0f3b4728","pe-section","file"
"fee9c57c-232d-433d-96e3-cbfb92bcea64",12635,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592265941,"sha1","","d0da58e2-046c-4454-820f-acef0f3b4728","pe-section","file"
"9f4c6603-aa4c-4de3-a625-e8136c2dab2c",12635,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592265941,"sha256","","d0da58e2-046c-4454-820f-acef0f3b4728","pe-section","file"
"8e59ed2c-c716-4c45-9282-8d281a88b0da",12635,"Other","size-in-bytes",512,"",0,1592265941,"size-in-bytes","","d0da58e2-046c-4454-820f-acef0f3b4728","pe-section","file"
"47aff5c4-33ec-48e6-adab-95de1bd4accf",12635,"Other","float",3.16543,"",0,1592265941,"entropy","","d0da58e2-046c-4454-820f-acef0f3b4728","pe-section","file"
"2dcd42cb-7777-4877-b25a-38f43096f4be",12635,"Other","text",".data","",0,1592265941,"name","","2f64f41e-5a4a-4abf-8f55-09390fb457e1","pe-section","file"
"d2dfd191-4d8a-42e0-88ae-bbffc490e3d9",12635,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592265941,"md5","","2f64f41e-5a4a-4abf-8f55-09390fb457e1","pe-section","file"
"614659fd-2d2d-42c6-b545-69778c44aabd",12635,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592265941,"sha1","","2f64f41e-5a4a-4abf-8f55-09390fb457e1","pe-section","file"
