uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28c65b-9b5c-4aaf-a204-3fbbc0a8018c",18704,"Payload delivery","filename","emptyfilename.tmp","",0,1579730523,"","","","",""
"5e28c65b-cef8-452c-8397-3fbbc0a8018c",18704,"Payload delivery","md5","784e1f29c68d2bf6f9ebc2724c5140e8","",1,1579730523,"","","","",""
"5e28c65b-d74c-4a1a-b835-3fbbc0a8018c",18704,"Payload delivery","sha1","b5e417397e94982a7c35980e97a688f8a528928a","",1,1579730523,"","","","",""
"5e28c65b-9f8c-4417-9f20-3fbbc0a8018c",18704,"Payload delivery","sha256","72bd6822c6587d7476c2bce9cbb767b7f392c8c960c6a5f08b75f5ef154f6a2a","",1,1579730523,"","","","",""
"5e28c65b-4888-4959-9316-3fbbc0a8018c",18704,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579730523,"","","","",""
"5e28c65b-af84-4297-99be-3fbbc0a8018c",18704,"Network activity","url","http://www.rapidex.co.rs/nslike/sites/","",1,1579730523,"","","","",""
"5e28c65b-faf8-4b3f-b68a-3fbbc0a8018c",18704,"Network activity","domain","www.rapidex.co.rs","",1,1579730523,"","","","",""
"1742bd99-c12d-4bb6-b092-8aea1dde398a",18704,"External analysis","link","https://www.virustotal.com/gui/file/72bd6822c6587d7476c2bce9cbb767b7f392c8c960c6a5f08b75f5ef154f6a2a/detection","",0,1579730523,"permalink","","c2a7c23a-659f-44c8-ae9e-e53597585fe9","virustotal-report","misc"
"7f441c45-7c19-4604-992d-7d66b267a6c1",18704,"Other","datetime","2020-01-22T21:51:33","",0,1579730523,"last-submission","","c2a7c23a-659f-44c8-ae9e-e53597585fe9","virustotal-report","misc"
"f917f802-66fd-4296-98cf-a6e0813a9ea4",18704,"Other","text","17/62","",0,1579730523,"detection-ratio","","c2a7c23a-659f-44c8-ae9e-e53597585fe9","virustotal-report","misc"

