uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99bb62df-0e99-4a4d-a4c0-ddb7b764e14d",36950,"Payload delivery","filename","sBJ42BUkUv.exe","",0,1680593527,"","","","",""
"84109c7a-b6ce-4da5-a685-3c64c54b4fcb",36950,"Payload delivery","md5","af16c9b8a8ca0b632d9ca91a8411ec57","",1,1680593527,"","","","",""
"f0cba7c3-c938-44e8-bfbd-43ce8d378863",36950,"Payload delivery","sha1","3ff4dba7057fbbebc909ec741858f93ca5ae27a3","",1,1680593527,"","","","",""
"5059abd1-c8b5-44e5-bb74-ee16f4705e9e",36950,"Payload delivery","sha256","2d9a9143fcb477dd37249f8d0f10ab0a7c5a509eecd5e69772ff8d319d75fcac","",1,1680593527,"","","","",""
"10972eb8-e160-4f5c-ac97-d82a32da0ca9",36950,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1680593527,"","","","",""
"8a0a7fa7-b37e-400c-81de-63e97d2c5eee",36950,"Network activity","url","http://193.233.20.36/lend/sBJ42BUkUv.exe","",1,1680593527,"","","","",""
"bbe2dae4-6b79-4031-b476-7f16820affc2",36950,"Network activity","ip-dst","193.233.20.36","",1,1680593527,"","","","",""
"c28a4442-d23a-4bfe-85b0-5032b797d803",36950,"Other","text",".text","",0,1680593528,"name","","50fda89c-e3f4-4ba5-92f0-fc5ea086e96e","pe-section","file"
"d006c8f5-feb5-47ee-947c-4be58afcf7f7",36950,"Payload delivery","md5","f5239517b74f4c6e253c7d329e21d723","",1,1680593528,"md5","","50fda89c-e3f4-4ba5-92f0-fc5ea086e96e","pe-section","file"
"41d0f943-0e50-4588-98fe-0996d1f9cdd7",36950,"Payload delivery","sha1","28f9c6e24e60be7ddc8ae050deb282c3635a78aa","",1,1680593528,"sha1","","50fda89c-e3f4-4ba5-92f0-fc5ea086e96e","pe-section","file"
"7bd0abae-2c83-4e83-913e-74e85c9ab403",36950,"Payload delivery","sha256","82a9ddff91d4b2009905582c07cf8c48f5e8ddd95c6aa3658ce9383875067023","",1,1680593528,"sha256","","50fda89c-e3f4-4ba5-92f0-fc5ea086e96e","pe-section","file"
"e47bb17c-c6aa-4bc5-8396-e9ab774dc584",36950,"Other","size-in-bytes",1664000,"",0,1680593528,"size-in-bytes","","50fda89c-e3f4-4ba5-92f0-fc5ea086e96e","pe-section","file"
"86438a70-cd77-4995-9971-a78f2ef2ad08",36950,"Other","float",5.64988,"",0,1680593528,"entropy","","50fda89c-e3f4-4ba5-92f0-fc5ea086e96e","pe-section","file"
"443b1d37-c488-4ee3-9da0-94ce8403322a",36950,"Other","text",".rsrc","",0,1680593529,"name","","f963c4e0-e4f3-41f1-8560-6e286c1faf6a","pe-section","file"
"7bead4cd-481a-495b-a8b4-c8d4819a1a07",36950,"Payload delivery","md5","72898afedf43ea6e3c118097f313e45a","",1,1680593529,"md5","","f963c4e0-e4f3-41f1-8560-6e286c1faf6a","pe-section","file"
"383d5251-39d8-41fa-a1d6-435b44094b41",36950,"Payload delivery","sha1","e1f9c7e0161d5e44090658bff0b8693d7ae11a4b","",1,1680593529,"sha1","","f963c4e0-e4f3-41f1-8560-6e286c1faf6a","pe-section","file"
"9496e961-792f-4f69-83a7-8ef4ec2ab38e",36950,"Payload delivery","sha256","65dfc1ad2affeeec110059fea8ef7a540dd74d00ec30cfb74f7f52fc5727dbbc","",1,1680593529,"sha256","","f963c4e0-e4f3-41f1-8560-6e286c1faf6a","pe-section","file"
"3b31ddd3-40e5-44c3-a7b7-e614055a96e6",36950,"Other","size-in-bytes",69632,"",0,1680593529,"size-in-bytes","","f963c4e0-e4f3-41f1-8560-6e286c1faf6a","pe-section","file"
"88fbd759-134e-457b-8c99-912c4f341e48",36950,"Other","float",2.52307,"",0,1680593529,"entropy","","f963c4e0-e4f3-41f1-8560-6e286c1faf6a","pe-section","file"
"bb4f9fbe-1548-4ac5-8dd5-f2238d1cd386",36950,"External analysis","link","https://www.virustotal.com/gui/file/2d9a9143fcb477dd37249f8d0f10ab0a7c5a509eecd5e69772ff8d319d75fcac/detection","",0,1680593529,"permalink","","541ddcea-5223-4033-8109-0390f195bc7c","virustotal-report","misc"
"75bd948c-3258-400f-8fa6-73801d760a76",36950,"Other","datetime","2023-04-04T04:00:37.000000+0000","",0,1680593529,"last-submission","","541ddcea-5223-4033-8109-0390f195bc7c","virustotal-report","misc"
"ae01c7b1-d7dd-488d-b97f-9bac842e4480",36950,"Other","text","34/70","",0,1680593529,"detection-ratio","","541ddcea-5223-4033-8109-0390f195bc7c","virustotal-report","misc"

