uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9a698-4188-4b31-a210-6cc4c0a80102",13220,"Payload delivery","filename","obi.exe","",0,1592370840,"","","","",""
"5ee9a698-97ac-4faf-beec-6cc4c0a80102",13220,"Payload delivery","md5","64d2ded3ee7689ece81ab5d71385cd45","",1,1592370840,"","","","",""
"5ee9a698-10d4-4b84-b140-6cc4c0a80102",13220,"Payload delivery","sha1","acd65f1b9b9cbd3fe72bf5f6b9d4f0f63ed88e90","",1,1592370840,"","","","",""
"5ee9a698-25a8-4cec-8c9c-6cc4c0a80102",13220,"Payload delivery","sha256","ee9ee2abef95ddfdcad61d9314b9fec9deb37695427b57b85248ff3adfa8fdeb","",1,1592370840,"","","","",""
"5ee9a698-2f8c-443c-9c3a-6cc4c0a80102",13220,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592370840,"","","","",""
"5ee9a698-863c-4a47-b21a-6cc4c0a80102",13220,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592370840,"","","","",""
"5ee9a698-3260-45e1-b6a9-6cc4c0a80102",13220,"Network activity","url","http://gpt.alarmasystems.ru/wp-content/themes/twentysixteen/inc/obi.exe","",1,1592370840,"","","","",""
"5ee9a698-d844-46a4-832a-6cc4c0a80102",13220,"Network activity","domain","gpt.alarmasystems.ru","",1,1592370840,"","","","",""
"7c7d7d44-3cbe-47b2-9088-65e8026b1021",13220,"Other","text",".text","",0,1592370841,"name","","f8103174-8558-4b87-b582-d1a68be90a93","pe-section","file"
"63d8ca0a-d65b-47fc-a5d0-000cda050dea",13220,"Payload delivery","md5","df38a5ff35f5e839f50cc5e7c58ed7b0","",1,1592370841,"md5","","f8103174-8558-4b87-b582-d1a68be90a93","pe-section","file"
"988717fe-19df-4141-b23b-cd042e500b6b",13220,"Payload delivery","sha1","7993d93149f0b86181de2c91269ae5b3736d08bd","",1,1592370841,"sha1","","f8103174-8558-4b87-b582-d1a68be90a93","pe-section","file"
"4c53dea7-61a8-447c-b740-7629c9d3895e",13220,"Payload delivery","sha256","8395b86063680ccdab0c5294d802b87347294f3245dc5feb2dd3d3ef9b5365b5","",1,1592370841,"sha256","","f8103174-8558-4b87-b582-d1a68be90a93","pe-section","file"
"67e94b16-ce47-4445-8349-402bf98865e1",13220,"Other","size-in-bytes",281600,"",0,1592370841,"size-in-bytes","","f8103174-8558-4b87-b582-d1a68be90a93","pe-section","file"
"46bc6dac-5913-472d-bef1-a0f53ec43160",13220,"Other","float",6.59886,"",0,1592370841,"entropy","","f8103174-8558-4b87-b582-d1a68be90a93","pe-section","file"
"7f536ba0-26af-49a5-b625-7c238572c766",13220,"Other","text",".rsrc","",0,1592370843,"name","","1f4260dc-cab9-4704-b35b-290ec2e31310","pe-section","file"
"00f7c2c3-4879-430f-86a5-e184b411672d",13220,"Payload delivery","md5","0632167e4b57c77cb232c4fda0a011e6","",1,1592370843,"md5","","1f4260dc-cab9-4704-b35b-290ec2e31310","pe-section","file"
"07112da4-b454-437f-ab1b-3a8b2f4e9d2d",13220,"Payload delivery","sha1","ecf592a234c858174803a266af973bb18307047e","",1,1592370843,"sha1","","1f4260dc-cab9-4704-b35b-290ec2e31310","pe-section","file"
"a21bcfcb-5489-45bb-a21a-87d45b8a3100",13220,"Payload delivery","sha256","77b792d2fcdd3218214e90cb810e27b6f4ab42537bac2f2170c45983108610dd","",1,1592370843,"sha256","","1f4260dc-cab9-4704-b35b-290ec2e31310","pe-section","file"
